cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,54393.48403614374,6.0
82.0,58679.005066130085,5.0
85.0,58679.505142536815,7.0
82.0,58715.14031013008,6.0
76.0,64539.77484558968,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68580.90666374812,5.0
85.0,70355.93502878014,6.0
40.0,94866.98460406545,5.0
85.0,94869.30568440727,12.0
77.0,94969.5497968007,11.0
85.0,94970.64859792264,13.0
85.0,94976.64032392263,14.0
83.0,95074.11933492264,13.0
85.0,96071.05366072936,13.0
85.0,96074.36864272936,13.0
85.0,96076.18166425468,13.0
81.0,96078.79064644966,12.0
85.0,97302.141162486,12.0
83.0,97653.47302229548,11.0
82.0,98512.68564302709,10.0
85.0,99424.764847125,11.0
85.0,106276.12931190862,11.0
66.0,110341.46835273784,10.0
85.0,110342.28641879358,14.0
83.0,110373.26731279357,13.0
80.0,110978.87622173784,12.0
85.0,114297.255257625,13.0
83.0,114666.35058797018,12.0
85.0,124409.988553125,13.0
83.0,124740.459998125,12.0
85.0,128830.18532438774,13.0
85.0,130189.2438324267,14.0
85.0,130346.54859742669,14.0
83.0,130355.69163552862,13.0
85.0,131245.9552758035,13.0
84.0,133601.16276557953,12.0
85.0,185232.64097325,13.0
84.0,185388.33961321466,12.0
85.0,197570.50260870843,14.0
85.0,198646.29813682844,14.0
85.0,199281.01749841924,14.0
85.0,200194.39414070843,14.0
85.0,200223.99079440846,14.0
85.0,207134.31626663482,14.0
84.0,207229.93876082482,13.0
85.0,221311.0550272066,13.0
85.0,221415.70718908316,14.0
85.0,223324.7175453605,14.0
85.0,226647.6213787311,14.0
85.0,227389.7176289629,14.0
85.0,228591.37280106093,14.0
85.0,228615.50550848094,14.0
85.0,228629.39653031295,14.0
85.0,228637.73114341215,14.0
78.0,228650.23306306094,13.0
85.0,228650.9343933981,15.0
85.0,275629.6168313719,15.0
85.0,310640.4172062301,15.0
85.0,310649.22825177654,15.0
85.0,310671.6149490186,15.0
85.0,313272.8423208707,15.0
85.0,390186.94832284783,17.0
85.0,411241.46481235273,18.0
85.0,436485.465398959,18.0
85.0,438371.2899724032,19.0
85.0,438422.5588760677,19.0
85.0,438635.3724972951,20.0
85.0,438845.87474638195,20.0
85.0,439184.5594544618,20.0
85.0,440649.47157131176,20.0
85.0,440743.09675730276,20.0
85.0,450892.26088220545,20.0
85.0,461994.6813160619,20.0
85.0,467248.0136491075,20.0
84.0,467477.177444602,19.0
85.0,476637.79944960494,19.0
85.0,476650.53168010816,19.0
85.0,482325.85901928437,19.0
85.0,484752.05900049926,19.0
85.0,485149.7469887055,19.0
85.0,496606.10886126646,19.0
85.0,497201.0166448734,19.0
85.0,497241.9205556856,19.0
85.0,500498.2546321233,19.0
85.0,502142.6009124932,19.0
85.0,596959.3259586423,19.0
85.0,597000.6861286423,19.0
85.0,597050.8879826423,19.0
85.0,608226.0148813542,19.0
85.0,608267.1109413542,19.0
85.0,608364.5515063542,19.0
85.0,612030.171635593,19.0
85.0,771279.1041895297,19.0
85.0,771724.511978667,19.0
85.0,774686.2784011788,19.0
85.0,780840.6313203699,19.0
85.0,892353.512209483,19.0
82.0,892365.6189509114,18.0
85.0,895129.1020832325,18.0
85.0,895225.5632658444,18.0
83.0,922741.4805300846,17.0
85.0,1094538.756519878,17.0
85.0,1103001.128532719,17.0
85.0,1175132.6180691759,17.0
85.0,1175160.038679592,18.0
85.0,1175466.5238570382,18.0
85.0,1175644.3943968057,18.0
85.0,1202810.4889271557,18.0
85.0,1256976.5004443561,18.0
81.0,1287103.3772491706,17.0
85.0,1419403.4668265276,17.0
85.0,1419415.0363189245,17.0
85.0,1446884.3487613534,17.0
80.0,1447004.8601896386,16.0
85.0,1690673.6678094591,17.0
85.0,1690873.9830158593,17.0
85.0,1690970.7808975007,17.0
85.0,1691089.1712780874,17.0
83.0,1915130.5264037503,16.0
80.0,2218672.5915703983,15.0
73.0,2291446.1496596234,14.0
85.0,2291446.6641479125,16.0
85.0,2291459.016508973,16.0
85.0,2291597.7649476724,16.0
85.0,2291665.6777637433,16.0
85.0,2291745.064486531,16.0
85.0,2291767.5469878493,16.0
85.0,2292226.532778093,16.0
85.0,2383877.5486119566,16.0
85.0,2449820.7750632344,16.0
85.0,2476155.259476251,16.0
80.0,2492511.404186042,15.0
85.0,2501728.790678644,15.0
85.0,2577408.8901760625,15.0
85.0,2577999.1179086114,15.0
85.0,2582802.2107305885,15.0
85.0,2582985.1227798187,15.0
85.0,2584636.0315945796,15.0
85.0,2584647.85103723,15.0
77.0,2584666.5552953626,14.0
85.0,2636527.7859843443,14.0
80.0,2654513.5486987405,13.0
85.0,2814188.840984332,13.0
85.0,2814991.919364425,13.0
85.0,2815363.526890316,13.0
85.0,2815374.3051050054,13.0
85.0,2817423.8022736255,13.0
85.0,2818316.0739041944,13.0
85.0,2819923.3342482937,13.0
85.0,2910373.4979634737,13.0
85.0,2910382.4104193333,13.0
