id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1903.3358628972796,1.0,1.0,0.0,10.082147272279599,10.082147272279599
1.0,0.0,0.0,3081.612949220375,1.0,0.0,0.0,3081.612949220375,3081.612949220375
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6034.952279090613,2.0,0.0,0.0,14.572534715613074,14.572534715613074
3.0,474.706956375,474.706956375,7040.944296558586,1.0,0.0,0.0,6566.237340183586,6566.237340183586
9.0,7848.449551875,7848.449551875,9325.92904101993,1.0,0.0,0.0,1477.47948914493,1477.47948914493
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16344.0095848818,1.0,0.0,0.0,990.5576237568002,990.5576237568002
16.0,17969.713988625,17969.713988625,17982.41241998958,2.0,0.0,0.0,12.698431364580756,12.698431364580756
12.0,12143.607190125,12143.607190125,24774.039722322406,1.0,0.0,0.0,12630.432532197407,12630.432532197407
18.0,24227.892532875,24774.039722322406,25354.798514322407,0.0,0.0,546.1471894474053,1126.9059814474058,580.7587920000005
19.0,27902.828853000006,27902.828853000006,28776.877905005276,3.0,0.0,0.0,874.0490520052699,874.0490520052699
20.0,28482.60572025,28776.877905005276,28792.668278005276,0.0,0.0,294.2721847552748,310.0625577552746,15.790372999999818
11.0,11594.1239955,11594.1239955,52518.898674068354,1.0,0.0,0.0,40924.774678568356,40924.774678568356
23.0,34892.822351999996,52518.98239916104,52559.17628916104,0.0,0.0,17626.160047161044,17666.353937161046,40.193890000002284
22.0,33939.814441875,52518.898674068354,52685.06484082777,0.0,1.0,18579.084232193352,18745.25039895277,166.16616675941623
29.0,52274.914722375,52559.9554437665,52854.0654937665,0.0,0.0,285.0407213915023,579.1507713915053,294.11005000000296
25.0,41468.041564499996,52559.17628916104,53466.68423716104,0.0,0.0,11091.134724661046,11998.642672661044,907.5079479999986
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
