id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58679.005066130085,58715.14031013008,0.0,0.0,355.23385725508706,391.3691012550844,36.13524399999733
30.0,55472.972650875,58679.505142536815,64539.77484558968,1.0,1.0,3206.532491661812,9066.802194714677,5860.269703052865
28.0,46840.501885875,51522.781729168215,65782.60844916821,0.0,0.0,4682.279843293218,18942.106563293215,14259.826719999997
33.0,65285.68683075,65782.60844916821,68580.90666374812,0.0,0.0,496.9216184182151,3295.2198329981184,2798.2982145799033
17.0,18815.991946500002,24228.232939313733,94866.98460406545,1.0,1.0,5412.240992813731,76050.99265756545,70638.75166475172
42.0,81871.483159125,94867.9767538007,94969.5497968007,0.0,0.0,12996.493594675703,13098.0666376757,101.57304299999669
46.0,87810.94878975,94970.64859792264,94976.64032392263,0.0,0.0,7159.699808172649,7165.691534172642,5.991725999992923
51.0,94924.165258875,94976.64032392263,95074.11933492264,0.0,0.0,52.475065047634416,149.9540760476375,97.47901100000308
37.0,73667.29874325001,94866.98460406545,96071.05366072936,0.0,1.0,21199.685860815443,22403.754917479353,1204.0690566639096
50.0,94397.9058705,96071.05366072936,96078.79064644966,1.0,0.0,1673.1477902293555,1680.8847759496566,7.736985720301163
47.0,93147.665901375,94869.30568440727,97302.141162486,0.0,1.0,1721.6397830322676,4154.475261111002,2432.835478078734
39.0,79480.48369724999,94866.98460406545,97653.47302229548,0.0,1.0,15386.500906815461,18172.98932504549,2786.48841823003
48.0,93193.065461625,94976.64032392263,98512.68564302709,0.0,1.0,1783.574862297639,5319.62018140209,3536.0453191044508
41.0,81600.515794125,97302.141162486,106276.12931190862,0.0,0.0,15701.625368360998,24675.61351778361,8973.988149422614
26.0,43182.248347875,94866.98460406545,110341.46835273784,0.0,0.0,51684.73625619045,67159.22000486284,15474.483748672385
60.0,109253.62858875,110342.28641879358,110373.26731279357,0.0,0.0,1088.6578300435795,1119.6387240435724,30.980893999992986
56.0,102522.923747625,110341.46835273784,110978.87622173784,0.0,0.0,7818.544605112838,8455.95247411284,637.4078690000024
59.0,107854.044849375,110341.46835273784,114666.35058797018,0.0,0.0,2487.4235033628356,6812.305738595183,4324.882235232348
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
36.0,72943.80754575,110341.46835273784,128830.18532438774,0.0,0.0,37397.66080698784,55886.37777863775,18488.716971649905
43.0,83337.71564775,128830.18532438774,130189.2438324267,0.0,0.0,45492.469676637746,46851.5281846767,1359.0585080389574
69.0,129101.99501475,130189.2438324267,130346.54859742669,0.0,0.0,1087.2488176766929,1244.5535826766863,157.3047649999935
70.0,130195.099940625,130346.54859742669,130355.69163552862,0.0,0.0,151.44865680168732,160.5916949036182,9.14303810193087
4.0,854.475052125,854.475052125,131245.9552758035,7.0,9.0,0.0,130391.48022367852,130391.48022367852
53.0,99424.764847125,99424.764847125,133601.16276557953,0.0,1.0,0.0,34176.39791845453,34176.39791845453
101.0,185232.64097325,185232.64097325,185388.33961321466,0.0,0.0,0.0,155.69863996465574,155.69863996465574
108.0,195042.851508,197570.50260870843,200194.39414070843,0.0,0.0,2527.6511007084337,5151.542632708442,2623.8915320000087
71.0,132675.323353875,200194.39414070843,200223.99079440846,0.0,0.0,67519.07078683344,67548.66744053346,29.596653700020397
109.0,197569.23439275,197569.23439275,207134.31626663482,0.0,0.0,0.0,9565.081873884832,9565.081873884832
115.0,203536.7286675,207134.31626663482,207229.93876082482,0.0,0.0,3597.5875991348294,3693.2100933248294,95.62249419
52.0,97100.169560625,130189.2438324267,221311.0550272066,0.0,0.0,33089.0742718017,124210.8854665816,91121.8111947799
57.0,103426.684015875,221311.0550272066,221415.70718908316,0.0,0.0,117884.3710113316,117989.02317320816,104.6521618765546
15.0,17909.56161,17909.56161,223324.7175453605,3.0,3.0,0.0,205415.1559353605,205415.1559353605
44.0,84091.02783825,94866.98460406545,226647.6213787311,0.0,0.0,10775.956765815456,142556.59354048112,131780.63677466565
88.0,169230.845322,226647.6213787311,227389.7176289629,0.0,0.0,57416.77605673109,58158.872306962905,742.0962502318143
55.0,99673.04664825,131245.9552758035,228591.37280106093,0.0,0.0,31572.90862755351,128918.32615281093,97345.41752525742
65.0,121818.145587375,228591.37280106093,228650.23306306094,0.0,0.0,106773.22721368594,106832.08747568594,58.86026200000197
89.0,173474.701416375,227389.7176289629,275629.6168313719,0.0,0.0,53915.016212587914,102154.91541499691,48239.899202409
76.0,142780.62134775,223324.7175453605,310640.4172062301,0.0,0.0,80544.09619761049,167859.7958584801,87315.6996608696
106.0,192652.224612375,310640.4172062301,310649.22825177654,0.0,0.0,117988.19259385511,117997.00363940155,8.811045546433888
107.0,195022.826187,310649.22825177654,310671.6149490186,0.0,0.0,115626.40206477654,115648.78876201858,22.386697242036462
98.0,180953.222278125,275629.6168313719,313272.8423208707,0.0,0.0,94676.39455324691,132319.62004274572,37643.225489498815
27.0,44542.54594500001,94866.98460406545,390186.94832284783,0.0,0.0,50324.43865906544,345644.4023778478,295319.9637187824
64.0,117071.450273625,221415.70718908316,411241.46481235273,0.0,0.0,104344.25691545816,294170.0145387277,189825.75762326957
131.0,229355.307129,411241.46481235273,436485.465398959,0.0,0.0,181886.15768335274,207130.158269959,25244.00058660627
66.0,124175.7382125,228650.23306306094,438371.2899724032,0.0,0.0,104474.49485056094,314195.5517599032,209721.05690934227
124.0,214158.95741849998,438371.2899724032,438422.5588760677,0.0,0.0,224212.33255390322,224263.6014575677,51.26890366448788
92.0,175210.71211725,438371.2899724032,438635.3724972951,0.0,0.0,263160.57785515324,263424.66038004507,264.08252489188453
125.0,214471.929891,438422.5588760677,438845.87474638195,0.0,0.0,223950.62898506768,224373.94485538194,423.3158703142544
134.0,230935.14017287505,438845.87474638195,439184.5594544618,0.0,0.0,207910.7345735069,208249.41928158674,338.68470807984704
141.0,240044.540626125,438635.3724972951,440649.47157131176,0.0,0.0,198590.83187117008,200604.93094518676,2014.0990740166744
143.0,242948.69505300003,440649.47157131176,440743.09675730276,0.0,0.0,197700.77651831173,197794.40170430273,93.62518599099712
135.0,231229.524399,436485.465398959,450892.26088220545,0.0,0.0,205255.940999959,219662.73648320546,14406.795483246446
171.0,286955.01764625,450892.26088220545,461994.6813160619,0.0,0.0,163937.24323595542,175039.66366981185,11102.42043385643
172.0,290799.607858125,461994.6813160619,467248.0136491075,0.0,0.0,171195.07345793687,176448.40579098248,5253.332333045604
185.0,317232.81668475,467248.0136491075,467477.177444602,0.0,0.0,150015.19696435746,150244.360759852,229.16379549453268
86.0,166659.62432250002,390186.94832284783,476637.79944960494,0.0,0.0,223527.3240003478,309978.1751271049,86450.8511267571
100.0,183607.34876925,476637.79944960494,476650.53168010816,0.0,0.0,293030.45068035496,293043.1829108582,12.732230503228493
110.0,199819.95192562504,476650.53168010816,482325.85901928437,0.0,0.0,276830.57975448313,282505.90709365933,5675.327339176205
84.0,160628.492779125,390186.94832284783,484752.05900049926,0.0,0.0,229558.45554372284,324123.56622137426,94565.11067765142
132.0,229405.131785625,484752.05900049926,485149.7469887055,0.0,0.0,255346.92721487425,255744.61520308047,397.6879882062203
139.0,235287.05827537505,485149.7469887055,496606.10886126646,0.0,0.0,249862.68871333043,261319.0505858914,11456.361872560985
118.0,206952.757637625,313272.8423208707,497201.0166448734,0.0,0.0,106320.08468324572,290248.25900724845,183928.1743240027
160.0,269493.920884125,497201.0166448734,497241.9205556856,0.0,0.0,227707.09576074843,227747.9996715606,40.90391081216512
149.0,251942.29464262497,496606.10886126646,500498.2546321233,0.0,0.0,244663.8142186415,248555.9599894983,3892.1457708568196
158.0,268296.719490375,500498.2546321233,502142.6009124932,0.0,0.0,232201.53514174826,233845.88142211817,1644.3462803699076
162.0,270507.373408875,502142.6009124932,596959.3259586423,0.0,0.0,231635.22750361817,326451.9525497673,94816.7250461491
164.0,273005.050489125,596959.3259586423,597000.6861286423,0.0,0.0,323954.2754695173,323995.6356395173,41.360169999999925
166.0,274778.490876375,597000.6861286423,597050.8879826423,0.0,0.0,322222.1952522673,322272.3971062673,50.20185399998445
62.0,114297.255257625,114297.255257625,608226.0148813542,4.0,2.0,0.0,493928.75962372916,493928.75962372916
178.0,303376.49158125,608226.0148813542,608267.1109413542,0.0,0.0,304849.5233001042,304890.6193601042,41.096060000010766
180.0,305096.9330145,608267.1109413542,608364.5515063542,0.0,0.0,303170.1779268542,303267.6184918542,97.44056500005536
184.0,316924.484753625,608364.5515063542,612030.171635593,0.0,0.0,291440.06675272924,295105.68688196805,3665.620129238814
21.0,33443.483857125,33443.483857125,771279.1041895297,1.0,0.0,0.0,737835.6203324046,737835.6203324046
192.0,325369.958236875,771279.1041895297,771724.511978667,0.0,0.0,445909.14595265465,446354.553741792,445.40778913733084
194.0,326785.30876275,771724.511978667,774686.2784011788,0.0,0.0,444939.203215917,447900.96963842877,2961.766422511777
127.0,220508.373109875,482325.85901928437,780840.6313203699,0.0,0.0,261817.48590940936,560332.2582104949,298514.7723010855
87.0,167718.13036725,411241.46481235273,892353.512209483,0.0,0.0,243523.33444510272,724635.381842233,481112.0473971302
199.0,342339.2420778749,892353.512209483,892365.6189509114,0.0,0.0,550014.270131608,550026.3768730366,12.10674142849166
32.0,64579.141686,64579.141686,895129.1020832325,1.0,0.0,0.0,830549.9603972324,830549.9603972324
73.0,137121.76797525,895129.1020832325,895225.5632658444,0.0,0.0,758007.3341079825,758103.7952905943,96.46118261187803
190.0,322324.265252625,612030.171635593,922741.4805300846,0.0,0.0,289705.90638296807,600417.2152774596,310711.3088944915
63.0,115466.633424,128830.18532438774,1094538.756519878,0.0,0.0,13363.551900387742,979072.123095878,965708.5711954903
103.0,189176.43836925,1094538.756519878,1103001.128532719,0.0,0.0,905362.318150628,913824.6901634691,8462.37201284105
34.0,66884.149554,70355.93502878014,1175132.6180691759,2.0,0.0,3471.785474780132,1108248.4685151759,1104776.6830403958
77.0,144900.581412375,1175132.6180691759,1175160.038679592,0.0,0.0,1030232.0366568009,1030259.4572672171,27.420610416214913
78.0,147060.4993965,1175160.038679592,1175466.5238570382,0.0,0.0,1028099.5392830921,1028406.0244605383,306.48517744615674
130.0,229269.11328000002,1175160.038679592,1175644.3943968057,0.0,0.0,945890.925399592,946375.2811168056,484.35571721359156
79.0,149953.838501625,1175466.5238570382,1202810.4889271557,0.0,0.0,1025512.6853554132,1052856.6504255307,27343.965070117498
80.0,150286.55105475,1202810.4889271557,1256976.5004443561,0.0,0.0,1052523.9378724056,1106689.9493896062,54166.011517200386
165.0,273658.80844575,1175644.3943968057,1287103.3772491706,0.0,0.0,901985.5859510556,1013444.5688034205,111458.98285236489
163.0,272323.2233895,440743.09675730276,1419403.4668265276,0.0,0.0,168419.87336780276,1147080.2434370276,978660.3700692249
137.0,233059.26647175,1419403.4668265276,1419415.0363189245,0.0,0.0,1186344.2003547777,1186355.7698471746,11.569492396898568
147.0,251250.67715025,1419415.0363189245,1446884.3487613534,0.0,0.0,1168164.3591686746,1195633.6716111035,27469.312442428898
170.0,285553.8604335,1446884.3487613534,1447004.8601896386,0.0,0.0,1161330.4883278534,1161450.9997561385,120.51142828515731
85.0,165699.74778075,1256976.5004443561,1690673.6678094591,0.0,0.0,1091276.752663606,1524973.920028709,433697.167365103
126.0,220332.0240795,1690673.6678094591,1691089.1712780874,2.0,0.0,1470341.6437299591,1470757.1471985874,415.5034686282743
111.0,199953.16943399998,310671.6149490186,1915130.5264037503,0.0,0.0,110718.4455150186,1715177.3569697503,1604458.9114547316
91.0,175187.681514,228650.9343933981,2218672.5915703983,0.0,0.0,53463.25287939812,2043484.9100563983,1990021.6571770003
94.0,175884.8626515,1691089.1712780874,2291446.1496596234,0.0,0.0,1515204.3086265875,2115561.2870081235,600356.978381536
95.0,177998.3168565,2291446.1496596234,2291459.016508973,0.0,0.0,2113447.8328031236,2113460.6996524734,12.866849349811673
121.0,210552.32749949998,2291459.016508973,2291745.064486531,0.0,0.0,2080906.6890094732,2081192.736987031,286.0479775578715
195.0,330303.48628125,2291446.6641479125,2291767.5469878493,1.0,0.0,1961143.1778666624,1961464.0607065991,320.88283993676305
133.0,230461.29410625,2291745.064486531,2292226.532778093,0.0,0.0,2061283.7703802811,2061765.2386718432,481.4682915620506
68.0,124991.105797125,390186.94832284783,2383877.5486119566,0.0,0.0,265195.8425257228,2258886.4428148316,1993690.6002891087
138.0,234052.57467637505,2292226.532778093,2449820.7750632344,0.0,0.0,2058173.958101718,2215768.2003868595,157594.24228514126
146.0,246352.72317975003,2449820.7750632344,2476155.259476251,0.0,0.0,2203468.0518834842,2229802.536296501,26334.484413016587
116.0,205825.22459549998,1103001.128532719,2492511.404186042,0.0,0.0,897175.9039372192,2286686.179590542,1389510.275653323
159.0,269229.86190225,2476155.259476251,2501728.790678644,0.0,0.0,2206925.397574001,2232498.928776394,25573.53120239312
90.0,174997.96781625,1690673.6678094591,2577408.8901760625,0.0,0.0,1515675.6999932092,2402410.9223598125,886735.2223666033
128.0,222682.59254325,2577408.8901760625,2577999.1179086114,0.0,0.0,2354726.2976328125,2355316.5253653615,590.2277325489558
144.0,244801.05263400002,2577999.1179086114,2582802.2107305885,0.0,0.0,2333198.0652746116,2338001.1580965887,4803.092821977101
168.0,283202.12711475,2582802.2107305885,2582985.1227798187,0.0,0.0,2299600.0836158386,2299782.9956650687,182.91204923018813
176.0,296487.49328625,2582985.1227798187,2584636.0315945796,0.0,0.0,2286497.6294935686,2288148.5383083294,1650.9088147608563
183.0,315452.66323275,2584636.0315945796,2584647.85103723,0.0,0.0,2269183.36836183,2269195.18780448,11.819442650303245
198.0,336177.8607225,2584647.85103723,2584666.5552953626,0.0,0.0,2248469.99031473,2248488.6945728627,18.704258132725954
38.0,77045.701834875,94969.5497968007,2636527.7859843443,7.0,4.0,17923.847961925698,2559482.084149469,2541558.2361875437
49.0,94156.520048625,106276.12931190862,2654513.5486987405,0.0,0.0,12119.609263283623,2560357.0286501157,2548237.419386832
102.0,188588.024901375,2383877.5486119566,2814188.840984332,0.0,0.0,2195289.5237105815,2625600.8160829567,430311.29237237526
97.0,180285.709039125,2814188.840984332,2814991.919364425,0.0,0.0,2633903.131945207,2634706.2103252998,803.0783800929785
104.0,190008.22865325,2814991.919364425,2815363.526890316,0.0,0.0,2624983.690711175,2625355.2982370663,371.60752589115873
113.0,202029.373645875,2815363.526890316,2815374.3051050054,0.0,0.0,2613334.153244441,2613344.9314591303,10.778214689344168
120.0,207374.334186,2815374.3051050054,2819923.3342482937,1.0,1.0,2607999.9709190056,2612549.000062294,4549.029143288266
35.0,72487.195864125,2636527.7859843443,2910373.4979634737,0.0,0.0,2564040.590120219,2837886.3020993485,273845.71197912935
40.0,80434.78349249999,2910373.4979634737,2910382.4104193333,0.0,0.0,2829938.7144709737,2829947.6269268333,8.912455859594047
142.0,240941.11213725,439184.5594544618,3050112.651528639,0.0,0.0,198243.4473172118,2809171.5393913887,2610928.092074177
72.0,133317.229335375,200223.99079440846,3119844.2936172844,6.0,1.0,66906.76145903344,2986527.0642819093,2919620.302822876
122.0,211105.304929125,3119844.2936172844,3154249.0626122737,0.0,0.0,2908738.9886881593,2943143.7576831486,34404.76899498934
105.0,190393.198923375,2291767.5469878493,3195174.2836069018,0.0,0.0,2101374.3480644743,3004781.084683527,903406.7366190525
114.0,202129.3862565,2910382.4104193333,3445660.2046291786,0.0,0.0,2708253.024162833,3243530.8183726785,535277.7942098454
161.0,270245.19512399996,497241.9205556856,3452936.94775225,0.0,0.0,226996.72543168563,3182691.75262825,2955695.0271965642
119.0,207275.16077512503,2819923.3342482937,3494658.5752362804,3.0,0.0,2612648.1734731686,3287383.4144611554,674735.2409879868
45.0,87789.969826125,3494658.5752362804,3525144.6452598507,0.0,0.0,3406868.6054101554,3437354.6754337256,30486.07002357021
54.0,99537.62703525,3525144.6452598507,3525352.9709776365,1.0,0.0,3425607.0182246007,3425815.3439423866,208.32571778586134
61.0,109402.58740425,3525352.9709776365,3525386.5009387243,0.0,0.0,3415950.3835733864,3415983.913534474,33.52996108774096
197.0,333354.490365375,774686.2784011788,3581150.230699795,0.0,0.0,441331.78803580377,3247795.74033442,2806463.952298616
152.0,257454.41241825,3154249.0626122737,3588389.0375439003,0.0,0.0,2896794.6501940237,3330934.6251256503,434139.9749316266
153.0,257666.11109625,3588389.0375439003,3588437.5430915193,0.0,0.0,3330722.9264476504,3330771.4319952694,48.5055476189591
181.0,306754.6358085,3588437.5430915193,3628757.4762305124,0.0,0.0,3281682.9072830193,3322002.8404220124,40319.9331389931
187.0,318213.949912875,3628757.4762305124,3631122.6374421823,0.0,0.0,3310543.5263176374,3312908.6875293073,2365.1612116699107
93.0,175221.331653,438635.3724972951,3941957.0154326577,0.0,0.0,263414.04084429506,3766735.683779658,3503321.6429353626
188.0,321429.93981787504,3631122.6374421823,4005752.6102343565,0.0,0.0,3309692.697624307,3684322.6704164813,374629.9727921742
58.0,104861.486425125,221415.70718908316,4214327.486375592,9.0,2.0,116554.22076395816,4109465.9999504667,3992911.7791865086
150.0,253779.241477125,4214327.486375592,4214895.668905279,0.0,0.0,3960548.244898467,3961116.427428154,568.1825296869501
155.0,261809.366697,4214895.668905279,4228435.66119345,0.0,0.0,3953086.302208279,3966626.29449645,13539.992288171314
112.0,201234.929239125,2501728.790678644,5002949.4628505455,0.0,0.0,2300493.861439519,4801714.533611421,2501220.6721719014
151.0,256032.073150875,4005752.6102343565,5061473.685540171,0.0,0.0,3749720.5370834814,4805441.612389296,1055721.0753058149
117.0,205855.72501875,5061473.685540171,5105335.125981791,0.0,0.0,4855617.960521421,4899479.400963041,43861.440441619605
157.0,268245.945198,5105335.125981791,5105927.317233111,0.0,0.0,4837089.180783791,4837681.37203511,592.1912513198331
173.0,295582.4666595,5105927.317233111,5107126.986262395,0.0,0.0,4810344.8505736105,4811544.519602895,1199.6690292842686
196.0,333230.697089625,780840.6313203699,5113042.64659353,0.0,0.0,447609.9342307449,4779811.949503905,4332202.015273159
182.0,309010.41469725,5107126.986262395,5117806.838881445,0.0,0.0,4798116.571565145,4808796.424184195,10679.85261905007
175.0,295992.881767875,597050.8879826423,5452556.968761019,5.0,0.0,301058.0062147673,5156564.086993145,4855506.080778377
191.0,323717.438041125,5452556.968761019,5452584.780626741,0.0,0.0,5128839.530719894,5128867.342585616,27.811865721829236
200.0,342342.193512375,5452584.780626741,5629653.241228974,0.0,0.0,5110242.587114366,5287311.047716599,177068.4606022332
74.0,137762.06553149995,3525386.5009387243,5983284.141670279,0.0,0.0,3387624.435407224,5845522.0761387795,2457897.640731555
156.0,264773.958165375,4228435.66119345,6420228.296712228,0.0,0.0,3963661.703028075,6155454.3385468535,2191792.635518778
193.0,326702.400732375,6420228.296712228,6420239.18117839,0.0,0.0,6093525.895979853,6093536.780446015,10.884466161951423
82.0,158878.222049625,895225.5632658444,6499052.2257742565,3.0,0.0,736347.3412162194,6340174.003724632,5603826.662508412
83.0,160186.54116975,6499052.2257742565,6517959.348756177,0.0,0.0,6338865.684604507,6357772.807586428,18907.12298192084
96.0,178608.250070625,6517959.348756177,6517965.450414922,0.0,0.0,6339351.098685552,6339357.200344297,6.101658744737506
99.0,181104.247045125,6517965.450414922,6518046.825578144,0.0,0.0,6336861.203369797,6336942.578533019,81.37516322173178
140.0,237272.12448600002,3445660.2046291786,6818878.576447226,3.0,0.0,3208388.080143179,6581606.451961226,3373218.3718180475
123.0,211688.57655675,6818878.576447226,6819076.9068386,0.0,0.0,6607189.999890476,6607388.33028185,198.33039137348533
136.0,232345.363584375,6819076.9068386,6819164.081637001,0.0,0.0,6586731.543254225,6586818.718052626,87.17479840107262
129.0,227792.579412375,6518046.825578144,6833976.952324846,0.0,0.0,6290254.246165769,6606184.372912471,315930.126746702
81.0,151712.774718375,5983284.141670279,6905963.64744328,0.0,0.0,5831571.366951904,6754250.872724905,922679.5057730004
154.0,258179.1086895,6905963.64744328,6906102.253790034,0.0,0.0,6647784.53875378,6647923.145100534,138.60634675435722
148.0,251760.624769125,6819164.081637001,6909980.815974938,0.0,0.0,6567403.4568678755,6658220.191205813,90816.73433793709
145.0,245171.949064125,6905963.64744328,6910431.825887339,0.0,0.0,6660791.698379154,6665259.876823214,4468.178444059566
169.0,284695.175759625,6910431.825887339,6910465.481044339,0.0,0.0,6625736.6501277145,6625770.305284714,33.65515699982643
174.0,295898.7904785,6910465.481044339,6911731.521099826,0.0,0.0,6614566.690565839,6615832.730621327,1266.040055487305
167.0,281529.544816875,6906102.253790034,6912618.060334888,0.0,0.0,6624572.708973159,6631088.515518013,6515.806544854306
186.0,317603.233848,6912618.060334888,6916023.434657838,0.0,0.0,6595014.826486888,6598420.200809838,3405.3743229499087
177.0,302601.167208,6910465.751119679,7140177.296315678,0.0,0.0,6607864.583911679,6837576.129107678,229711.54519599956
179.0,304402.76527125,6911731.521099826,7329543.017478723,0.0,0.0,6607328.755828576,7025140.252207473,417811.49637889676
75.0,141680.731704,7329543.017478723,7346275.405225723,0.0,0.0,7187862.285774723,7204594.673521723,16732.38774699997
189.0,322254.945228375,5117806.838881445,10520119.890505485,7.0,1.0,4795551.893653071,10197864.94527711,5402313.05162404
