cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
36.0,1532.49126975,4.0
23.0,1563.50866875,3.0
31.0,1893.253715625,4.0
24.0,1901.3970233675664,3.0
34.0,4592.03127675,4.0
25.0,5023.75813975,3.0
44.0,6020.379744375,4.0
25.0,6052.928296414299,3.0
21.0,6414.987954421038,2.0
10.0,7185.937922424429,1.0
13.0,7848.449551875,2.0
30.0,8993.88388725,3.0
19.0,9341.205448425377,2.0
10.0,9753.64251525,1.0
12.0,11594.1239955,2.0
20.0,12143.607190125,3.0
31.0,15353.451961125,4.0
64.0,15926.246407499999,5.0
39.0,15961.037243499999,4.0
28.0,16251.419252202397,3.0
31.0,17909.56161,4.0
67.0,17969.713988625,5.0
39.0,17978.085284625,4.0
84.0,18815.991946500002,5.0
85.0,24791.895233035575,5.0
82.0,25372.654025035576,4.0
85.0,27902.828853000006,5.0
85.0,28391.459698910006,5.0
85.0,28586.76149120449,5.0
85.0,28800.11349052033,5.0
81.0,28815.90386352033,4.0
85.0,33443.483857125,5.0
85.0,50136.566331325004,5.0
82.0,59327.75324966449,4.0
85.0,59342.35372503217,12.0
78.0,59368.48857429774,11.0
75.0,59378.488969032165,10.0
72.0,59546.19800946074,9.0
85.0,59629.81135955363,9.0
82.0,60238.59664141315,8.0
85.0,65287.39857467252,10.0
79.0,65491.02412866516,9.0
77.0,67069.98640515366,8.0
75.0,68076.17052663867,7.0
75.0,73593.0573476241,6.0
85.0,73667.29874325001,7.0
85.0,73931.52939525,7.0
85.0,74039.36275388539,7.0
85.0,74089.59675743885,7.0
80.0,74148.30571270638,6.0
85.0,79480.48369724999,7.0
81.0,80947.55170224998,6.0
85.0,81872.71014262014,8.0
81.0,82066.82369201211,7.0
85.0,84506.91090816898,7.0
85.0,84926.63023812436,7.0
85.0,85530.61659098699,8.0
67.0,101229.66817982131,7.0
85.0,101230.50897707498,10.0
85.0,101235.6599058213,11.0
85.0,101333.1389168213,11.0
83.0,102511.10506307498,10.0
85.0,103566.0040648213,10.0
85.0,103569.4019213713,10.0
85.0,103571.08648238904,10.0
