cores,time,running_job_len
85.0,94005.93889631053,11.0
85.0,94077.11353999641,11.0
82.0,94183.87550552523,10.0
85.0,94397.9058705,11.0
85.0,94401.30372705,11.0
85.0,94403.30846241451,11.0
85.0,94404.46240764871,11.0
85.0,94405.15477478923,11.0
82.0,94406.1933255,10.0
80.0,94587.85656761433,9.0
85.0,94924.165258875,10.0
83.0,95021.644269875,9.0
85.0,96145.03327092354,9.0
84.0,97491.027617613,8.0
84.0,99852.02308172354,8.0
85.0,100406.62525735144,9.0
85.0,102076.21696820355,9.0
85.0,103444.09620838874,9.0
85.0,105412.50779792354,9.0
85.0,109479.10538015144,9.0
83.0,111873.78499426393,8.0
85.0,111876.48758678888,12.0
82.0,111907.46848078887,11.0
85.0,112512.52419406033,11.0
85.0,116202.94315869882,11.0
85.0,116423.51835229174,11.0
83.0,120723.3623297512,10.0
85.0,124409.988553125,11.0
83.0,124740.459998125,10.0
85.0,126033.41781054852,10.0
85.0,154920.79075364952,10.0
80.0,161857.0056657011,9.0
85.0,161857.28951779893,12.0
85.0,161866.10830192763,12.0
85.0,161877.28800279892,12.0
83.0,162014.3104307011,11.0
85.0,166472.2721075161,11.0
85.0,248987.4056532756,11.0
85.0,261392.7467407597,11.0
85.0,263058.4250172388,11.0
85.0,297273.31415056693,11.0
85.0,322007.6369979522,11.0
85.0,348210.06371921813,11.0
85.0,348710.15206721815,11.0
85.0,386567.3623637599,12.0
85.0,386599.55927343987,12.0
85.0,386618.09212876786,12.0
85.0,386629.2118419647,12.0
85.0,386645.8914117599,12.0
85.0,386668.27050975134,12.0
85.0,387717.82712255133,12.0
85.0,388363.3044394233,12.0
85.0,389292.1620417513,12.0
85.0,394124.8457477513,12.0
85.0,394173.1925857513,12.0
85.0,406836.99082385673,12.0
85.0,406849.66582976887,12.0
85.0,406928.4712507513,12.0
85.0,409833.6202075513,12.0
85.0,411620.2868159833,12.0
85.0,412572.14529323985,12.0
85.0,414191.3436427513,12.0
85.0,463458.16408929985,12.0
85.0,414599.16509955126,12.0
85.0,414843.8579736313,12.0
85.0,414994.3440911905,12.0
85.0,415210.8972847513,12.0
85.0,493480.91517897527,12.0
85.0,498374.2617908085,13.0
85.0,511194.33832188376,13.0
85.0,521645.25797619973,13.0
85.0,536684.3862592399,13.0
85.0,552825.9402505514,13.0
85.0,537087.0553633209,13.0
85.0,537178.5087933209,13.0
85.0,537234.7526527708,13.0
85.0,537315.6889383208,13.0
85.0,548688.8550319184,14.0
85.0,548736.0566609184,14.0
84.0,559754.9727994624,13.0
85.0,589480.8136745264,14.0
85.0,746977.1824013183,14.0
85.0,589555.254754687,14.0
85.0,589964.9488450638,14.0
85.0,590645.847120487,14.0
85.0,591070.016191111,14.0
85.0,591706.2697970468,14.0
85.0,595609.1379041157,14.0
85.0,597232.970834208,14.0
85.0,597249.514902208,14.0
85.0,597259.689504028,14.0
85.0,597274.331004208,14.0
77.0,689583.4061812627,13.0
85.0,689584.0701288291,15.0
85.0,689631.4627225491,15.0
85.0,689642.2664432627,15.0
85.0,689659.4243528439,15.0
85.0,689686.8742155401,15.0
85.0,689703.7236001401,15.0
85.0,689713.6647370541,15.0
85.0,689727.9702755401,15.0
85.0,689825.4108405402,15.0
85.0,693512.5648790402,15.0
85.0,769860.539489178,15.0
82.0,801101.5420345907,14.0
82.0,831063.8189713694,14.0
85.0,893058.1097840706,14.0
85.0,993253.2319844706,14.0
85.0,995224.167416652,14.0
82.0,1001060.3470312075,13.0
85.0,1027401.5144020494,13.0
85.0,1054873.2321377166,13.0
85.0,1062531.8373332494,13.0
85.0,1084136.9859359374,13.0
85.0,1115227.3217300493,13.0
85.0,1143545.9152850707,13.0
85.0,1212750.6985303988,13.0
85.0,1162860.7506420705,13.0
85.0,1162862.5860570907,13.0
85.0,1162865.2272640707,13.0
85.0,1231454.9127403514,13.0
85.0,1586597.9565204324,13.0
85.0,1586607.2565819141,13.0
85.0,1586636.2908853944,14.0
85.0,1586942.7643270553,14.0
73.0,1612903.810942444,13.0
85.0,1612903.8781854282,15.0
85.0,1612914.592163158,15.0
85.0,1612920.913410019,15.0
85.0,1612924.5519813825,15.0
85.0,1612930.009838428,15.0
85.0,1624575.3089718528,15.0
85.0,1624663.694366383,15.0
85.0,1624714.5698617708,15.0
85.0,1624745.0951590037,15.0
85.0,1624763.4103373433,15.0
85.0,1624790.8831048529,15.0
85.0,1624799.2866296528,15.0
85.0,1624804.3287445328,15.0
85.0,1624807.354013461,15.0
85.0,1624809.1691748176,15.0
85.0,1624811.891916853,15.0
85.0,1628830.2395102822,16.0
85.0,1637355.3905762127,16.0
85.0,1637555.7057826128,16.0
85.0,1637675.8949064529,16.0
85.0,1637856.1785922127,16.0
85.0,1666820.7636947853,16.0
85.0,1706839.7758806942,16.0
85.0,1666870.8287331853,16.0
85.0,1666901.6187318012,16.0
85.0,1666919.7848309847,16.0
85.0,1666930.2414149048,16.0
85.0,1666945.9262907852,16.0
81.0,1783402.4774678529,15.0
75.0,1791709.1380804554,14.0
85.0,1791709.314594323,16.0
85.0,1938598.3276595422,16.0
85.0,1791721.586106983,16.0
85.0,1792212.0943660997,16.0
85.0,1818216.858410688,16.0
85.0,1842955.843977323,16.0
85.0,1863135.599334373,16.0
85.0,1874751.263393553,16.0
85.0,1892174.759482323,16.0
85.0,1892297.511693917,16.0
85.0,1892373.282256827,16.0
85.0,1892406.225393276,16.0
85.0,1892425.1877840126,16.0
85.0,1892436.5652184545,16.0
85.0,1892453.6313701174,16.0
85.0,1892950.7621736673,16.0
85.0,1893163.506962981,16.0
85.0,1893291.1538365693,16.0
85.0,1893482.6241469518,16.0
85.0,1893630.0395613518,16.0
85.0,1893720.7000412077,16.0
79.0,1893851.162682952,15.0
85.0,1981153.3285500705,15.0
85.0,1997013.8634667736,15.0
85.0,2068111.3740899402,15.0
85.0,2102517.1570769586,15.0
85.0,2102598.4504237585,15.0
85.0,2102636.0424471004,15.0
85.0,2102658.5976611055,15.0
85.0,2102692.4304821133,15.0
79.0,2233478.920326492,14.0
85.0,2241684.3350950964,14.0
85.0,2279456.234529923,14.0
85.0,2242043.3174049756,14.0
85.0,2499801.2450700398,14.0
85.0,2522717.6901309257,14.0
85.0,2549433.78240213,14.0
85.0,2603653.7332378314,14.0
85.0,2549436.03224333,14.0
85.0,2549437.38214805,14.0
85.0,2549438.2123394525,14.0
85.0,2549439.40700513,14.0
85.0,2684276.5973585458,14.0
85.0,2554038.356487031,14.0
85.0,2612663.9328000313,14.0
85.0,2612839.1105752047,14.0
85.0,2612851.1305893105,14.0
78.0,2612856.4871993107,13.0
85.0,2753099.9966988,13.0
85.0,2871634.4293343816,13.0
77.0,2923656.247079874,12.0
85.0,3031317.8367216634,12.0
83.0,3255793.293611749,11.0
85.0,3268313.4795815744,11.0
85.0,3273283.9813563745,11.0
85.0,3275634.975862766,11.0
85.0,3277045.572566601,11.0
85.0,3277891.930588902,11.0
85.0,3279161.467622353,11.0
85.0,3279689.1383687053,11.0
85.0,3282700.810449823,11.0
85.0,3282749.672530092,11.0
85.0,3285211.4323363933,11.0
80.0,3402002.59889709,10.0
78.0,3484484.011663257,9.0
85.0,3490659.1105341576,9.0
85.0,3504064.399564917,9.0
85.0,3504721.1320656645,9.0
73.0,3504790.8307406395,8.0
85.0,3676049.0044841655,8.0
85.0,3716808.459071241,8.0
85.0,3716853.5612432407,8.0
82.0,3816109.421441501,7.0
85.0,3959344.6754668537,7.0
85.0,3959366.4968892536,7.0
85.0,3959379.5897426936,7.0
85.0,3959399.2290228535,7.0
73.0,4349358.57631235,6.0
85.0,4506400.693343133,6.0
85.0,4506451.711181133,6.0
85.0,4506528.237938133,6.0
85.0,4507685.045349704,6.0
82.0,5036197.066127274,5.0
72.0,5065928.942315001,4.0
85.0,6107452.915638456,4.0
85.0,6366463.235325733,4.0
85.0,6485751.513005386,4.0
85.0,6366468.219599207,4.0
85.0,6708947.685451875,4.0
85.0,6366544.365746575,4.0
85.0,6366836.177533575,4.0
67.0,6677427.637756676,3.0
85.0,6906018.183519853,3.0
85.0,6906287.776621354,3.0
85.0,6906424.3203348,3.0
45.0,6906620.810068783,2.0
85.0,6906620.888186834,4.0
85.0,6906909.863023634,4.0
85.0,6907083.247925714,4.0
85.0,6907343.3252788335,4.0
66.0,6907485.850402165,3.0
85.0,6926782.097667062,3.0
47.0,6927193.289823062,2.0
85.0,6927193.363025731,4.0
85.0,6927198.814286062,4.0
65.0,6927202.1445587315,3.0
85.0,7030132.421411457,3.0
46.0,7053506.420448457,2.0
85.0,7053507.080412173,4.0
85.0,7057984.011398336,4.0
85.0,7145391.698490572,4.0
85.0,7057989.400075536,4.0
85.0,7057992.633281856,4.0
85.0,7057997.483091336,4.0
85.0,7201900.738608788,4.0
85.0,7092492.529352936,4.0
85.0,7113189.557109896,4.0
64.0,7144235.098745336,3.0
85.0,7274579.796637032,3.0
85.0,7274629.563300032,3.0
85.0,7321168.275176032,3.0
65.0,7332997.527113208,2.0
85.0,7983834.557316952,2.0
85.0,8300168.007111836,2.0
85.0,8307477.613682636,2.0
85.0,8311500.335294097,2.0
85.0,8313974.309085146,2.0
85.0,8317534.417711289,2.0
85.0,8317542.209214349,2.0
85.0,8317546.806201154,2.0
85.0,8317549.452271609,2.0
85.0,8317551.079604938,2.0
29.0,8317553.421377289,1.0
85.0,8317553.689864516,3.0
85.0,8317555.949847316,3.0
85.0,8317557.305836996,3.0
85.0,8317558.119430805,3.0
85.0,8317558.619790996,3.0
62.0,8317559.339821517,2.0
85.0,8320973.364575289,2.0
85.0,8327666.31967409,2.0
85.0,8331782.487059851,2.0
85.0,8337705.752322289,2.0
85.0,8337763.256502289,2.0
85.0,8337797.759010289,2.0
85.0,8337818.978052709,2.0
85.0,8337831.497287737,2.0
85.0,8337849.512772289,3.0
59.0,8338870.346825762,2.0
85.0,8357478.532312289,2.0
85.0,8359779.762803489,2.0
85.0,8361044.990358956,2.0
39.0,8362858.755594362,1.0
0.0,9403590.19865717,0.0
0.0,9405346.015309734,0.0
