id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
37.0,73667.29874325001,86991.84643733098,87652.42306733098,0.0,0.0,13324.547694080975,13985.12432408097,660.5766299999959
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
25.0,41468.041564499996,86939.2394540518,88247.58002871067,0.0,1.0,45471.197889551804,46779.53846421067,1308.3405746588687
33.0,65285.68683075,86987.59896286877,89728.87365328896,0.0,1.0,21701.91213211877,24443.186822538963,2741.274690420192
39.0,79480.48369724999,86996.72898662322,89848.02846907993,0.0,1.0,7516.245289373226,10367.54477182994,2851.299482456714
47.0,93147.665901375,93147.665901375,94114.01365237095,2.0,0.0,0.0,966.3477509959484,966.3477509959484
41.0,81600.515794125,87176.70643157465,96161.07748834945,0.0,0.0,5576.190637449647,14560.561694224438,8984.371056774791
50.0,94397.9058705,96161.40108148375,96168.74220312493,3.0,0.0,1763.4952109837468,1770.8363326249237,7.341121641176869
51.0,94924.165258875,96162.09027581815,96259.56928681815,0.0,0.0,1237.925016943147,1335.4040279431501,97.47901100000308
48.0,93193.065461625,94114.01365237095,96444.35781137095,0.0,0.0,920.9481907459558,3251.292349745956,2330.344159
24.0,41060.13291,86939.2394540518,97504.33625235136,0.0,1.0,45879.1065440518,56444.203342351364,10565.096798299564
30.0,55472.972650875,86979.4333440518,98777.68976837618,0.0,1.0,31506.460693176792,43304.717117501175,11798.256424324383
26.0,43182.248347875,86939.2394540518,103155.51051918842,0.0,5.0,43756.9911061768,59973.26217131342,16216.271065136621
11.0,11594.1239955,11594.1239955,104415.00263014718,2.0,0.0,0.0,92820.87863464718,92820.87863464718
56.0,102522.923747625,104415.00263014718,104930.57271153141,2.0,0.0,1892.0788825221825,2407.6489639064093,515.5700813842268
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110804.20673049105,3.0,0.0,1527.3024116250017,1550.5781417410471,23.27573011604545
28.0,46840.501885875,86939.2394540518,114779.21220175836,0.0,1.0,40098.7375681768,67938.71031588336,27839.97274770656
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
4.0,854.475052125,854.475052125,174453.4087086966,12.0,17.0,0.0,173598.9336565716,173598.9336565716
70.0,130195.099940625,174453.83377413312,174458.48191713312,0.0,0.0,44258.733833508115,44263.38197650811,4.648142999998527
71.0,132675.323353875,174458.48191713312,174478.4804021331,0.0,0.0,41783.15856325813,41803.157048258116,19.99848499998916
67.0,124409.988553125,174453.4087086966,174721.40593197863,1.0,0.0,50043.4201555716,50311.41737885363,267.99722328202915
69.0,129101.99501475,174453.4087086966,174758.75656192336,0.0,1.0,45351.4136939466,45656.76154717336,305.3478532267618
52.0,97100.169560625,97100.169560625,188277.73369094887,0.0,0.0,0.0,91177.56413032387,91177.56413032387
54.0,99537.62703525,188277.73369094887,188766.38761944696,0.0,0.0,88740.10665569887,89228.76058419696,488.65392849809723
65.0,121818.145587375,188766.38761944696,188825.24788144697,0.0,0.0,66948.24203207197,67007.10229407197,58.86026200000197
88.0,169230.845322,188277.73369094887,189020.83658213285,0.0,0.0,19046.888368948858,19789.99126013284,743.1028911839821
101.0,185232.64097325,189020.83658213285,189088.01647719063,1.0,1.0,3788.1956088828447,3855.375503940624,67.1798950577795
55.0,99673.04664825,103157.52955235042,196260.14057641305,0.0,2.0,3484.4829041004123,96587.09392816304,93102.61102406263
92.0,175210.71211725,196260.14057641305,196529.9466721881,0.0,0.0,21049.428459163057,21319.2345549381,269.8060957750422
108.0,195042.851508,196529.9466721881,201711.93227127974,0.0,0.0,1487.0951641880965,6669.080763279751,5181.985599091655
44.0,84091.02783825,87017.07364856529,211072.40398057576,0.0,1.0,2926.0458103152923,126981.37614232577,124055.33033201048
106.0,192652.224612375,211072.40398057576,211081.1404135553,0.0,0.0,18420.17936820077,18428.915801180294,8.73643297952367
107.0,195022.826187,211081.1404135553,211103.59718718796,0.0,0.0,16058.314226555289,16080.77100018796,22.456773632671684
109.0,197569.23439275,201711.93227127974,211262.37228402644,0.0,0.0,4142.697878529754,13693.137891276448,9550.440012746694
89.0,173474.701416375,188766.38761944696,237025.16743777762,0.0,0.0,15291.686203071964,63550.46602140262,48258.77981833066
115.0,203536.7286675,237025.16743777762,237073.51427577762,0.0,0.0,33488.43877027763,33536.78560827763,48.34683799999766
76.0,142780.62134775,196260.14057641305,240662.40502441305,0.0,0.0,53479.51922866303,97881.78367666304,44402.264448
15.0,17909.56161,17909.56161,241370.34579212317,1.0,2.0,0.0,223460.78418212317,223460.78418212317
124.0,214158.95741849998,241370.34579212317,241421.25040056527,0.0,0.0,27211.388373623195,27262.292982065293,50.904608442098834
135.0,231229.524399,241421.25040056527,248684.12279256526,0.0,0.0,10191.726001565286,17454.598393565277,7262.87239199999
64.0,117071.450273625,122107.47508467417,248851.28445305538,0.0,2.0,5036.024811049167,131779.83417943039,126743.80936838122
100.0,183607.34876925,248851.28445305538,248863.96053819233,0.0,0.0,65243.93568380538,65256.611768942326,12.676085136947222
143.0,242948.69505300003,248851.28445305538,248944.72834456875,0.0,0.0,5902.589400055353,5996.033291568718,93.44389151336509
141.0,240044.540626125,248684.12279256526,249703.67643456528,0.0,0.0,8639.582166440261,9659.135808440275,1019.5536420000135
132.0,229405.131785625,249703.67643456528,250105.40447256807,0.0,0.0,20298.544648940268,20700.272686943063,401.7280380027951
134.0,230935.14017287505,250105.40447256807,250334.0380475681,0.0,0.0,19170.264299693023,19398.897874693037,228.6335750000144
131.0,229355.307129,229355.307129,254639.00787858467,0.0,0.0,0.0,25283.700749584677,25283.700749584677
98.0,180953.222278125,240662.40502441305,259977.24038141305,0.0,0.0,59709.18274628805,79024.01810328805,19314.835357000004
86.0,166659.62432250002,174721.40593197863,260702.0683734932,0.0,0.0,8061.78160947861,94042.44405099319,85980.66244151458
139.0,235287.05827537505,250334.0380475681,261759.5036486178,0.0,0.0,15046.979772193037,26472.44537324275,11425.465601049713
84.0,160628.492779125,174478.4804021331,268403.25640158553,0.0,0.0,13849.987623008114,107774.76362246054,93924.77599945242
27.0,44542.54594500001,103155.51051918842,385140.5780686294,0.0,0.0,58612.96457418841,340598.03212362935,281985.06754944095
160.0,269493.920884125,385140.5780686294,385181.56071876944,0.0,0.0,115646.65718450438,115687.63983464445,40.98265014006756
66.0,124175.7382125,188825.24788144697,395455.1704247389,0.0,0.0,64649.509668946965,271279.4322122389,206629.92254329193
171.0,286955.01764625,395456.11683880526,401053.91958080523,0.0,0.0,108501.09919255524,114098.90193455521,5597.802741999971
164.0,273005.050489125,401053.91958080523,401115.29298890795,0.0,0.0,128048.86909168022,128110.24249978294,61.37340810272144
166.0,274778.490876375,401115.29298890795,401189.5825661284,0.0,0.0,126336.80211253295,126411.0916897534,74.28957722045016
172.0,290799.607858125,401189.5825661284,403849.5639461284,0.0,0.0,110389.9747080034,113049.95608800341,2659.981380000012
103.0,189176.43836925,395455.1704247389,403959.68688660447,0.0,0.0,206278.7320554889,214783.24851735446,8504.516461865569
110.0,199819.95192562504,403959.68688660447,406894.84480960446,0.0,0.0,204139.73496097943,207074.89288397942,2935.1579229999916
178.0,303376.49158125,406894.84480960446,406955.9609649682,0.0,0.0,103518.35322835448,103579.46938371821,61.11615536373574
180.0,305096.9330145,406955.9609649682,407100.53093184746,0.0,0.0,101859.02795046818,102003.59791734745,144.56996687926585
125.0,214471.929891,406894.84480960446,407110.41894260445,0.0,0.0,192422.91491860445,192638.48905160444,215.57413299998734
185.0,317232.81668475,407110.41894260445,407338.91152604506,0.0,0.0,89877.60225785442,90106.09484129504,228.49258344061673
184.0,316924.484753625,407100.53093184746,410775.7490507056,0.0,0.0,90176.04617822246,93851.26429708058,3675.218118858116
192.0,325369.958236875,410775.7490507056,411226.2046610353,0.0,0.0,85405.79081383056,85856.24642416032,450.4556103297509
194.0,326785.30876275,411226.2046610353,414181.0232404736,0.0,0.0,84440.89589828532,87395.71447772358,2954.818579438259
118.0,206952.757637625,237073.51427577762,420880.55304549466,0.0,0.0,30120.756638152612,213927.79540786965,183807.03876971704
87.0,167718.13036725,268403.25640158553,498309.3669119687,1.0,0.0,100685.12603433552,330591.2365447187,229906.11051038315
95.0,177998.3168565,498309.3669119687,498322.30238437647,0.0,0.0,320311.0500554687,320323.9855278765,12.93547240778571
121.0,210552.32749949998,498322.30238437647,498605.1804184019,0.0,0.0,287769.9748848765,288052.85291890195,282.8780340254307
126.0,220332.0240795,498605.1804184019,499038.9355098749,1.0,0.0,278273.1563389019,278706.9114303749,433.75509147299454
162.0,270507.373408875,407110.41894260445,502334.1705450254,0.0,0.0,136603.04553372943,231826.79713615036,95223.75160242093
195.0,330303.48628125,502334.1705450254,503046.643239981,0.0,0.0,172030.68426377536,172743.15695873095,712.4726949555916
127.0,220508.373109875,248863.96053819233,547338.182263292,0.0,0.0,28355.587428317318,326829.809153417,298474.2217250997
199.0,342339.2420778749,547338.182263292,547350.2345716971,0.0,0.0,204998.94018541713,205010.99249382218,12.052308405051008
62.0,114297.255257625,114297.255257625,815043.4708087164,0.0,1.0,0.0,700746.2155510914,700746.2155510914
21.0,33443.483857125,33443.483857125,859866.7579208941,0.0,0.0,0.0,826423.274063769,826423.274063769
32.0,64579.141686,86983.90583787572,901200.951521904,0.0,2.0,22404.764151875715,836621.8098359039,814217.0456840283
190.0,322324.265252625,815043.4708087164,944103.6513669287,1.0,0.0,492719.2055560914,621779.3861143037,129060.18055821233
146.0,246352.72317975003,944103.6513669287,970434.1947259747,0.0,0.0,697750.9281871787,724081.4715462247,26330.543359045987
147.0,251250.67715025,970434.1947259747,998223.2970245109,0.0,0.0,719183.5175757247,746972.6198742609,27789.10229853622
138.0,234052.57467637505,901200.951521904,1053881.8376333034,0.0,0.0,667148.376845529,819829.2629569283,152680.8861113994
149.0,251942.29464262497,1053881.8376333034,1055904.9550053033,0.0,0.0,801939.5429906785,803962.6603626783,2023.1173719998915
158.0,268296.719490375,1055904.9550053033,1056748.9744653034,0.0,0.0,787608.2355149282,788452.2549749283,844.0194600000978
159.0,269229.86190225,1056748.9744653034,1081560.8583765633,0.0,0.0,787519.1125630534,812330.9964743133,24811.883911259938
170.0,285553.8604335,1081560.8583765633,1081681.914960379,0.0,0.0,796006.9979430633,796128.054526879,121.05658381571993
63.0,115466.633424,122105.965154125,1109389.1254823576,0.0,0.0,6639.331730125006,993922.4920583576,987283.1603282326
73.0,137121.76797525,1109389.1254823576,1109481.9445293036,0.0,0.0,972267.3575071075,972360.1765540536,92.81904694600962
163.0,272323.2233895,385181.56071876944,1357194.9860413158,0.0,1.0,112858.33732926945,1084871.7626518158,972013.4253225464
105.0,190393.198923375,499038.9355098749,1445316.8442517708,0.0,0.0,308645.7365864999,1254923.6453283958,946277.9087418958
34.0,66884.149554,385140.5780686294,1635388.492217689,0.0,0.0,318256.42851462937,1568504.342663689,1250247.9141490597
36.0,72943.80754575,1635388.492217689,1654028.4471568055,0.0,0.0,1562444.6846719391,1581084.6396110556,18639.95493911649
43.0,83337.71564775,1654028.4471568055,1655403.2615148579,0.0,0.0,1570690.7315090555,1572065.5458671078,1374.814358052332
57.0,103426.684015875,1655403.2615148579,1655511.3327037678,0.0,0.0,1551976.577498983,1552084.6486878928,108.07118890993297
116.0,205825.22459549998,259977.24038141305,1695816.9149182022,0.0,0.0,54152.01578591307,1489991.6903227023,1435839.674536789
80.0,150286.55105475,1655511.3327037678,1710825.2268604627,0.0,0.0,1505224.7816490177,1560538.6758057126,55313.89415669488
91.0,175187.681514,189088.01647719063,1778140.1342909597,3.0,0.0,13900.334963190631,1602952.4527769596,1589052.117813769
111.0,199953.16943399998,211103.59718718796,1809319.1761374413,0.0,0.0,11150.427753187978,1609366.0067034413,1598215.5789502533
133.0,230461.29410625,1809319.1761374413,1809811.5572311112,0.0,0.0,1578857.8820311914,1579350.2631248613,492.3810936699156
90.0,174997.96781625,1109481.9445293036,1956796.5898325013,0.0,0.0,934483.9767130536,1781798.6220162513,847314.6453031977
78.0,147060.4993965,1956796.5898325013,1957122.3728985412,0.0,0.0,1809736.0904360013,1810061.8735020412,325.78306603990495
120.0,207374.334186,1956796.8671878732,1961795.6407698733,0.0,0.0,1749422.5330018732,1754421.3065838732,4998.773582000053
161.0,270245.19512399996,998223.2970245109,1962429.287977107,2.0,0.0,727978.101900511,1692184.092853107,964205.9909525962
128.0,222682.59254325,1962429.287977107,1963017.010013092,0.0,0.0,1739746.6954338572,1740334.4174698421,587.7220359849744
144.0,244801.05263400002,1963017.010013092,1967743.5241391864,0.0,0.0,1718215.957379092,1722942.4715051863,4726.514126094291
79.0,149953.838501625,1957122.3728985412,1983450.9098528624,0.0,0.0,1807168.5343969162,1833497.0713512374,26328.5369543212
165.0,273658.80844575,1967743.5241391864,2026369.1004521863,0.0,0.0,1694084.7156934363,1752710.2920064363,58625.57631299994
168.0,283202.12711475,2026369.1004521863,2026544.614115,0.0,0.0,1743166.9733374363,1743342.48700025,175.513662813697
176.0,296487.49328625,2026544.614115,2028117.5002392728,0.0,0.0,1730057.12082875,1731630.006953023,1572.8861242728308
183.0,315452.66323275,2028117.5002392728,2028129.353119539,0.0,0.0,1712664.8370065228,1712676.689886789,11.852880266262218
198.0,336177.8607225,2028129.353119539,2028148.3243136008,0.0,0.0,1691951.4923970392,1691970.4635911006,18.97119406168349
102.0,188588.024901375,1983450.9098528624,2382317.802625669,0.0,0.0,1794862.8849514874,2193729.777724294,398866.8927728068
77.0,144900.581412375,2382317.802625669,2382347.0098577086,0.0,0.0,2237417.221213294,2237446.4284453336,29.207232039421797
85.0,165699.74778075,1961795.6407698733,2404900.427300199,0.0,0.0,1796095.8929891232,2239200.679519449,443104.78653032565
113.0,202029.373645875,2404900.427300199,2404911.920643236,0.0,0.0,2202871.053654324,2202882.546997361,11.49334303708747
122.0,211105.304929125,2404911.920643236,2440031.007766922,0.0,0.0,2193806.615714111,2228925.702837797,35119.08712368598
130.0,229269.11328000002,2440031.007766922,2440234.241133922,0.0,0.0,2210761.894486922,2210965.1278539216,203.23336699977517
49.0,94156.520048625,96161.07748834945,2631259.953002343,0.0,0.0,2004.557439724449,2537103.432953718,2535098.8755139937
94.0,175884.8626515,2382347.0098577086,2636261.025886906,1.0,0.0,2206462.1472062087,2460376.163235406,253914.01602919726
142.0,240941.11213725,260702.0683734932,2859181.177847945,0.0,0.0,19760.95623624322,2618240.065710695,2598479.1094744517
152.0,257454.41241825,2440234.241133922,2887690.611021729,0.0,0.0,2182779.828715672,2630236.198603479,447456.3698878074
137.0,233059.26647175,2887690.611021729,2887696.271309427,1.0,0.0,2654631.344549979,2654637.004837677,5.660287697799504
104.0,190008.22865325,2887696.271309427,2888071.4522208497,0.0,0.0,2697688.042656177,2698063.2235676,375.18091142270714
35.0,72487.195864125,2636261.025886906,2963864.280480569,0.0,0.0,2563773.8300227807,2891377.084616444,327603.2545936634
97.0,180285.709039125,2963864.280480569,2964617.7199259396,0.0,0.0,2783578.571441444,2784332.0108868144,753.4394453703426
38.0,77045.701834875,87019.1634541432,3100525.1980287293,0.0,2.0,9973.4616192682,3023479.496193854,3013506.034574586
197.0,333354.490365375,414181.0232404736,3206030.6419820413,0.0,0.0,80826.53287509858,2872676.1516166665,2791849.6187415677
187.0,318213.949912875,3206030.6419820413,3208413.565632144,0.0,0.0,2887816.6920691663,2890199.615719269,2382.92365010269
58.0,104861.486425125,107854.9022184373,3402712.1853217194,20.0,12.0,2993.415793312306,3297850.6988965943,3294857.283103282
117.0,205855.72501875,3402712.1853217194,3445018.7735971194,0.0,0.0,3196856.4603029694,3239163.0485783694,42306.58827539999
114.0,202129.3862565,2964617.7199259396,3502229.0540006226,0.0,0.0,2762488.3336694394,3300099.6677441224,537611.334074683
150.0,253779.241477125,3502229.0540006226,3502799.155812616,0.0,0.0,3248449.8125234977,3249019.914335491,570.1018119934015
188.0,321429.93981787504,3208413.565632144,3597320.3540302534,0.0,0.0,2886983.625814269,3275890.414212378,388906.7883981094
191.0,323717.438041125,3597320.3540302534,3597348.3608800042,0.0,0.0,3273602.9159891284,3273630.9228388793,28.006849750876427
72.0,133317.229335375,174459.14942434122,3607326.763005548,5.0,1.0,41141.9200889662,3474009.533670173,3432867.613581207
93.0,175221.331653,196529.9466721881,3654654.7475135513,1.0,0.0,21308.615019188088,3479433.4158605514,3458124.800841363
119.0,207275.16077512503,2888071.4522208497,3715870.71410885,0.0,0.0,2680796.2914457247,3508595.553333725,827799.2618880002
153.0,257666.11109625,3715870.71410885,3715920.253463236,0.0,0.0,3458204.6030126,3458254.1423669863,49.53935438627377
193.0,326702.400732375,3715920.253463236,3715931.772430728,0.0,0.0,3389217.852730861,3389229.3716983534,11.518967492040247
68.0,124991.105797125,1710825.2268604627,3799423.827603681,0.0,0.0,1585834.1210633377,3674432.721806556,2088598.6007432183
129.0,227792.579412375,3607326.763005548,3882042.60553265,0.0,0.0,3379534.183593173,3654250.026120275,274715.84252710175
136.0,232345.363584375,3882042.60553265,3882134.4696048596,0.0,0.0,3649697.241948275,3649789.1060204846,91.86407220968977
112.0,201234.929239125,1445316.8442517708,3898286.870952431,0.0,0.0,1244081.9150126458,3697051.941713306,2452970.0267006606
148.0,251760.624769125,3882134.4696048596,3972014.377765188,0.0,0.0,3630373.8448357345,3720253.752996063,89879.9081603284
61.0,109402.58740425,3972014.377765188,3972048.716991088,0.0,0.0,3862611.790360938,3862646.1295868377,34.33922589989379
175.0,295992.881767875,403849.5639461284,4541764.459271222,5.0,0.0,107856.68217825342,4245771.577503348,4137914.895325094
169.0,284695.175759625,4541764.459271222,4541830.684029365,0.0,0.0,4257069.283511598,4257135.50826974,66.22475814260542
151.0,256032.073150875,3502799.155812616,4570116.220508622,0.0,0.0,3246767.082661741,4314084.147357747,1067317.064696006
83.0,160186.54116975,4570116.220508622,4594094.108662633,0.0,0.0,4409929.679338872,4433907.567492884,23977.88815401122
96.0,178608.250070625,4594094.108662633,4594100.226143093,0.0,0.0,4415485.858592008,4415491.976072468,6.117480459623039
99.0,181104.247045125,4594100.226143093,4594186.174286541,0.0,0.0,4412995.979097968,4413081.927241416,85.94814344774932
154.0,258179.1086895,4594186.174286541,4594316.782427321,0.0,0.0,4336007.065597041,4336137.673737821,130.60814078059047
155.0,261809.366697,4594316.782427321,4606797.00189417,0.0,0.0,4332507.415730321,4344987.63519717,12480.21946684923
196.0,333230.697089625,503046.643239981,4659107.279404508,4.0,0.0,169815.94615035597,4325876.582314883,4156060.636164527
74.0,137762.06553149995,3799423.827603681,6346333.963291595,0.0,0.0,3661661.762072181,6208571.897760095,2546910.1356879137
156.0,264773.958165375,4606797.00189417,6620286.917510059,0.0,0.0,4342023.043728796,6355512.959344684,2013489.9156158883
157.0,268245.945198,6620286.917510059,6620939.568886218,0.0,0.0,6352040.972312058,6352693.623688217,652.6513761589304
173.0,295582.4666595,6620939.568886218,6622152.778788358,0.0,0.0,6325357.102226717,6326570.312128858,1213.209902140312
140.0,237272.12448600002,3445018.7735971194,6782649.431162079,1.0,0.0,3207746.6491111196,6545377.306676079,3337630.6575649595
167.0,281529.544816875,6782649.431162079,6789024.319321292,0.0,0.0,6501119.886345204,6507494.774504418,6374.888159213588
186.0,317603.233848,6789024.319321292,6792211.274063395,0.0,0.0,6471421.0854732925,6474608.040215395,3186.9547421028838
82.0,158878.222049625,3972048.716991088,6918667.671488088,0.0,0.0,3813170.4949414628,6759789.449438463,2946618.9544969997
145.0,245171.949064125,6918667.671488088,6923475.758763841,0.0,0.0,6673495.722423962,6678303.809699716,4808.087275753729
81.0,151712.774718375,6346333.963291595,7229255.514497171,1.0,0.0,6194621.18857322,7077542.739778796,882921.5512055764
174.0,295898.7904785,7229255.514497171,7230571.707138244,0.0,0.0,6933356.724018672,6934672.916659744,1316.1926410729066
200.0,342342.193512375,7229255.784962931,7315493.400616931,0.0,0.0,6886913.591450555,6973151.207104556,86237.61565400008
179.0,304402.76527125,6923475.758763841,7333565.611183318,0.0,0.0,6619072.993492591,7029162.845912068,410089.85241947696
181.0,306754.6358085,7333565.611183318,7353194.630723318,0.0,0.0,7026810.975374818,7046439.994914819,19629.019539999776
177.0,302601.167208,7230571.707138244,7431450.962664358,4.0,0.0,6927970.539930244,7128849.795456358,200879.25552611426
40.0,80434.78349249999,7431450.962664358,7431480.8587729335,1.0,1.0,7351016.179171858,7351046.0752804335,29.89610857516527
45.0,87789.969826125,7431480.8587729335,7449941.789372779,1.0,1.0,7343690.888946809,7362151.819546655,18460.930599845946
75.0,141680.731704,7449941.789372779,7466674.177119779,0.0,0.0,7308261.057668779,7324993.445415779,16732.38774699997
123.0,211688.57655675,7466674.177119779,7466817.937569779,0.0,0.0,7254985.60056303,7255129.36101303,143.76044999994338
182.0,309010.41469725,7466817.937569779,7472005.65070277,4.0,0.0,7157807.522872529,7162995.2360055195,5187.713132990524
189.0,322254.945228375,6622152.778788358,12289264.56657263,8.0,9.0,6299897.8335599825,11967009.621344255,5667111.787784273
