cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
40.0,1906.138363444202,3.0
50.0,4592.03127675,4.0
41.0,5023.75813975,3.0
60.0,6020.379744375,4.0
41.0,6038.6159101336925,3.0
37.0,6394.207949786435,2.0
41.0,7848.449551875,3.0
51.0,8993.88388725,4.0
47.0,9512.793040296709,3.0
38.0,9713.768940835975,2.0
41.0,11594.1239955,3.0
44.0,12143.607190125,4.0
39.0,14969.929710299279,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16252.255202362529,3.0
50.0,17909.56161,4.0
78.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17975.36692693563,5.0
39.0,17987.417376277932,4.0
85.0,18815.991946500002,5.0
85.0,25435.622034464344,5.0
85.0,25667.925551264343,5.0
85.0,25774.29340275988,5.0
85.0,25828.015724330817,5.0
79.0,25894.362209785508,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41064.82543298793,9.0
85.0,41069.55377948877,9.0
85.0,41071.44433792013,9.0
85.0,41072.57632838091,9.0
75.0,41078.299863795335,8.0
68.0,41105.01932298793,7.0
61.0,41160.73274999577,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
85.0,42008.226403073466,7.0
85.0,42087.165943479784,7.0
79.0,42187.47235653907,6.0
85.0,46841.00010449974,8.0
83.0,51644.86212042945,7.0
37.0,56108.47463149974,6.0
85.0,56109.30911410897,8.0
85.0,56229.89423460897,8.0
85.0,56301.03945570397,8.0
80.0,56403.41916410897,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58345.04023910941,8.0
85.0,58348.43863527223,8.0
80.0,58353.32901023824,7.0
85.0,64776.576344439156,7.0
85.0,67298.97676019916,7.0
85.0,68787.19300549757,7.0
85.0,69643.82479547421,7.0
85.0,70157.80386946019,7.0
85.0,70928.77248043916,7.0
85.0,81281.55924681824,7.0
