cores,time,running_job_len
85.0,1096440.5360706537,17.0
85.0,1097156.1907391478,17.0
85.0,1164548.2292633834,17.0
82.0,1164560.2532945157,16.0
85.0,1227492.2711402804,17.0
85.0,1262747.496762611,17.0
85.0,1227599.585594651,17.0
80.0,1227615.7059651583,16.0
85.0,1279852.58636215,16.0
85.0,1288083.5312745855,16.0
85.0,1293022.0982220469,16.0
85.0,1300429.9486432387,16.0
84.0,1326034.9600996755,15.0
85.0,1332711.3514440553,15.0
85.0,1454143.1449008037,15.0
68.0,1332738.2399610335,14.0
85.0,1332738.8009687786,16.0
85.0,1463366.7328816212,16.0
85.0,1333054.0646576572,16.0
85.0,1333076.4087527785,16.0
85.0,1333582.8204287787,16.0
79.0,1358500.4648262416,15.0
85.0,1359870.5343850334,16.0
85.0,1546195.063814039,16.0
85.0,1411305.1905581448,16.0
85.0,1601426.2151619804,16.0
85.0,1684272.942183892,16.0
85.0,1751137.4156436252,16.0
85.0,1859280.7104381165,16.0
83.0,1916449.6162278736,15.0
78.0,2128556.2714304714,14.0
85.0,2182793.439786631,14.0
85.0,2304834.810683193,14.0
85.0,2309669.873663404,14.0
85.0,2368295.449976404,14.0
85.0,2368476.1342757726,14.0
85.0,2368487.9068351695,14.0
77.0,2368506.701938533,13.0
85.0,2537055.9963867767,13.0
80.0,2585999.266584816,12.0
85.0,2602999.57310981,12.0
85.0,2650220.975119177,12.0
85.0,2603710.2012458593,12.0
85.0,2605399.1888982593,12.0
85.0,2606437.9163044854,12.0
85.0,2607932.670376859,12.0
85.0,2608308.5138426344,12.0
85.0,2608319.752915101,12.0
85.0,2610319.2623479012,12.0
85.0,2611548.960649073,12.0
85.0,2612256.7869882844,12.0
85.0,2613318.526497101,12.0
85.0,2641248.316719973,12.0
85.0,2641257.1836048444,12.0
85.0,2647408.413311717,12.0
85.0,2718119.9623586168,12.0
85.0,2647489.706658517,12.0
85.0,2647527.9204150587,12.0
85.0,2647550.848668984,12.0
85.0,2647564.9495451483,12.0
85.0,2647585.241049872,12.0
85.0,2679186.7873690915,12.0
85.0,2697831.699697431,12.0
85.0,2708832.1979711517,12.0
85.0,2724662.1832918716,12.0
85.0,2819968.4432177767,12.0
85.0,2864252.1151726516,12.0
79.0,2945943.334007168,11.0
85.0,3117540.7832009997,11.0
83.0,3214485.0956864366,10.0
85.0,3248882.6508947304,10.0
85.0,3249408.560144303,10.0
85.0,3442165.132136262,10.0
85.0,3442281.856851062,10.0
85.0,3442353.642550664,10.0
85.0,3442456.943923262,10.0
85.0,3703612.25331503,10.0
76.0,3703641.0828120383,9.0
85.0,3729174.76624387,9.0
85.0,3729263.71155387,9.0
85.0,3729317.07873987,9.0
85.0,3729349.89955926,9.0
85.0,3729397.12951887,9.0
85.0,3729415.6214093897,9.0
85.0,3729426.5316247963,9.0
85.0,3729432.8116512257,9.0
85.0,3729436.5796670835,9.0
85.0,3729442.2316908697,9.0
82.0,3821749.1569218365,8.0
85.0,3822905.0618765,8.0
85.0,3822955.624344852,8.0
85.0,3825486.920807801,8.0
75.0,3825497.7680893294,7.0
85.0,3994996.456655066,7.0
85.0,3995030.7780776434,7.0
74.0,4003505.30235905,6.0
85.0,4389973.644730235,6.0
85.0,5203144.549421413,6.0
85.0,4390069.840743582,6.0
85.0,4482574.730473666,6.0
85.0,4496246.507975618,6.0
75.0,4931495.146547094,5.0
85.0,5388765.835090285,5.0
85.0,5915931.674514238,5.0
85.0,5388830.891506576,5.0
73.0,5400311.791789515,4.0
85.0,5960815.8472772,4.0
85.0,6116861.846688958,4.0
85.0,6326218.8977384,4.0
85.0,6116866.837868813,4.0
85.0,6329887.6495864,4.0
85.0,6116943.650488632,4.0
85.0,6118186.997533901,4.0
85.0,6423386.6658007065,4.0
85.0,6556866.808006559,4.0
85.0,6423682.865008426,4.0
85.0,6423853.360162138,4.0
85.0,6424109.102892706,4.0
85.0,6572391.231672897,4.0
85.0,6690784.511474452,4.0
65.0,6841447.492809142,3.0
85.0,6883495.3530502,4.0
85.0,6904636.220123623,4.0
63.0,6941649.732574644,3.0
85.0,6990873.835777623,3.0
85.0,6996415.041891131,3.0
60.0,6995477.372696338,2.0
85.0,7044507.236525598,2.0
85.0,7051816.843096398,2.0
85.0,7056115.558571894,2.0
85.0,7058589.941138277,2.0
85.0,7062301.5149878515,2.0
85.0,7079033.902734851,2.0
85.0,7079177.663184851,2.0
85.0,7079208.965928402,2.0
85.0,7079230.982418636,2.0
85.0,7079244.192312776,2.0
85.0,7079264.007153986,3.0
85.0,7079394.398360516,3.0
85.0,7079462.6761739,3.0
85.0,7079588.117482437,3.0
59.0,7080387.828645471,2.0
85.0,7309299.662678436,2.0
85.0,7310667.639957637,2.0
85.0,7311484.597739555,2.0
85.0,7311954.846609146,2.0
85.0,7312660.219913534,2.0
85.0,7320708.117924934,2.0
85.0,7324671.686625859,2.0
85.0,7326834.507534209,2.0
85.0,7328013.420794967,2.0
85.0,7329653.123123227,2.0
85.0,7330370.220070027,2.0
85.0,7330773.217369435,2.0
85.0,7331015.01574908,2.0
85.0,7331160.094776867,2.0
23.0,7331377.713318548,1.0
0.0,12422548.424344344,0.0
