cores,time,running_job_len
80.0,98777.68976837618,11.0
85.0,99424.764847125,12.0
66.0,103155.51051918842,11.0
85.0,103157.52955235042,13.0
85.0,104415.00263014718,13.0
85.0,104669.96577774719,13.0
85.0,104789.83339520014,13.0
80.0,104930.57271153141,12.0
85.0,107854.9022184373,14.0
85.0,110780.931000375,14.0
85.0,110793.323357975,14.0
85.0,110798.30702405395,14.0
85.0,110800.92875807337,14.0
80.0,110804.20673049105,13.0
85.0,114297.255257625,14.0
83.0,114779.21220175836,13.0
81.0,122105.965154125,12.0
85.0,122107.47508467417,14.0
81.0,174453.4087086966,13.0
85.0,174453.83377413312,16.0
81.0,174458.48191713312,15.0
85.0,174459.14942434122,17.0
85.0,174589.15278975415,17.0
85.0,174478.4804021331,17.0
85.0,174642.05404664396,17.0
85.0,174721.40593197863,17.0
84.0,174758.75656192336,16.0
85.0,188277.73369094887,17.0
85.0,188766.38761944696,18.0
85.0,188825.24788144697,18.0
85.0,189020.83658213285,18.0
85.0,189052.24820133284,18.0
85.0,189064.94849510258,18.0
85.0,189072.56867136442,18.0
85.0,189088.01647719063,18.0
85.0,196260.14057641305,19.0
85.0,196529.9466721881,20.0
85.0,201711.93227127974,20.0
85.0,211072.40398057576,20.0
85.0,211081.1404135553,20.0
85.0,211103.59718718796,20.0
84.0,211262.37228402644,19.0
84.0,214465.06900009303,19.0
84.0,224944.00340982105,19.0
85.0,229355.307129,20.0
85.0,231231.36405565785,20.0
85.0,235003.78044315992,20.0
85.0,237025.16743777762,20.0
85.0,237044.50617297762,20.0
85.0,237056.10941409762,20.0
85.0,237073.51427577762,20.0
85.0,240662.40502441305,20.0
85.0,241370.34579212317,20.0
85.0,241421.25040056527,20.0
85.0,248581.48752078306,20.0
85.0,248684.12279256526,20.0
85.0,248851.28445305538,21.0
85.0,248863.96053819233,21.0
84.0,248944.72834456875,20.0
85.0,249703.67643456528,20.0
85.0,250105.40447256807,20.0
85.0,250196.85790256807,20.0
85.0,250251.72996056807,20.0
85.0,250285.47627623807,20.0
85.0,250334.0380475681,20.0
85.0,253253.74619364136,20.0
84.0,254639.00787858467,19.0
84.0,255943.14386875005,19.0
84.0,257556.78247381526,19.0
85.0,259977.24038141305,19.0
85.0,260702.0683734932,19.0
82.0,261759.5036486178,18.0
85.0,268403.25640158553,18.0
85.0,368598.3786019855,18.0
85.0,385140.5780686294,19.0
85.0,385181.56071876944,19.0
79.0,395455.1704247389,18.0
85.0,395456.11683880526,20.0
85.0,401053.91958080523,20.0
85.0,401115.29298890795,20.0
85.0,401189.5825661284,20.0
85.0,403849.5639461284,20.0
85.0,403959.68688660447,20.0
85.0,405163.1016350345,20.0
85.0,405855.7989048625,20.0
85.0,406271.41726675926,20.0
85.0,406894.84480960446,21.0
85.0,406955.9609649682,21.0
85.0,406981.0744628045,21.0
85.0,407034.1056995225,21.0
85.0,407065.3941291861,21.0
85.0,407083.8543026876,21.0
85.0,407100.53093184746,21.0
85.0,407110.41894260445,22.0
84.0,407338.91152604506,21.0
85.0,410775.7490507056,21.0
85.0,411226.2046610353,21.0
85.0,414181.0232404736,21.0
83.0,420880.55304549466,20.0
85.0,457248.95706802025,20.0
85.0,498309.3669119687,20.0
85.0,498322.30238437647,20.0
85.0,498605.1804184019,20.0
85.0,498810.5035049619,20.0
85.0,498901.8763069271,20.0
85.0,499038.9355098749,20.0
85.0,502334.1705450254,20.0
85.0,503046.643239981,20.0
85.0,547338.182263292,20.0
82.0,547350.2345716971,19.0
85.0,815043.4708087164,19.0
83.0,859866.7579208941,18.0
85.0,901200.951521904,18.0
85.0,905680.8270775473,18.0
85.0,921049.9567932999,18.0
85.0,944103.6513669287,18.0
85.0,1004996.8959197607,18.0
85.0,970434.1947259747,18.0
85.0,998223.2970245109,18.0
85.0,1053881.8376333034,18.0
85.0,1054711.3157558234,18.0
85.0,1055904.9550053033,18.0
85.0,1056251.0029839033,18.0
85.0,1056748.9744653034,18.0
85.0,1081560.8583765633,18.0
80.0,1081681.914960379,17.0
85.0,1109389.1254823576,17.0
85.0,1109481.9445293036,17.0
84.0,1357194.9860413158,16.0
85.0,1445316.8442517708,16.0
85.0,1485970.216960111,16.0
85.0,1548244.512660968,16.0
85.0,1635388.492217689,16.0
85.0,1649714.3643174383,16.0
85.0,1654028.4471568055,16.0
85.0,1655403.2615148579,16.0
85.0,1655511.3327037678,16.0
80.0,1695816.9149182022,15.0
85.0,1710825.2268604627,15.0
79.0,1778140.1342909597,14.0
85.0,1809319.1761374413,14.0
78.0,1809811.5572311112,13.0
69.0,1956796.5898325013,12.0
85.0,1956796.8671878732,14.0
85.0,1957122.3728985412,14.0
85.0,1958846.3643564933,14.0
85.0,1961795.6407698733,14.0
85.0,1962429.287977107,14.0
85.0,1963017.010013092,14.0
85.0,1967743.5241391864,14.0
85.0,1983450.9098528624,14.0
85.0,1991193.7546643864,14.0
85.0,2005263.8929795064,14.0
85.0,2013705.9759685784,14.0
85.0,2026369.1004521863,14.0
85.0,2026544.614115,14.0
85.0,2028117.5002392728,14.0
85.0,2028129.353119539,14.0
77.0,2028148.3243136008,13.0
85.0,2382317.802625669,13.0
85.0,2382347.0098577086,13.0
85.0,2404900.427300199,13.0
85.0,2495511.9885901087,13.0
85.0,2404911.920643236,13.0
85.0,2553219.0938817956,13.0
85.0,2440031.007766922,13.0
85.0,2587266.286003891,13.0
85.0,2440112.301113722,13.0
85.0,2440162.296522004,13.0
85.0,2440191.074366771,13.0
85.0,2440234.241133922,13.0
80.0,2631259.953002343,12.0
85.0,2636261.025886906,12.0
83.0,2859181.177847945,11.0
85.0,2887690.611021729,11.0
85.0,2887692.8608629294,11.0
85.0,2887694.2591459933,11.0
85.0,2887695.084133001,11.0
85.0,2887696.271309427,11.0
85.0,2888071.4522208497,11.0
85.0,2963864.280480569,11.0
85.0,2964617.7199259396,11.0
77.0,3100525.1980287293,10.0
85.0,3206030.6419820413,10.0
85.0,3227469.14959493,10.0
85.0,3208413.565632144,10.0
85.0,3402712.1853217194,10.0
85.0,3427713.7910456373,10.0
85.0,3445018.7735971194,10.0
85.0,3502229.0540006226,10.0
85.0,3502799.155812616,10.0
85.0,3597320.3540302534,10.0
76.0,3597348.3608800042,9.0
85.0,3607326.763005548,9.0
81.0,3654654.7475135513,8.0
85.0,3715870.71410885,8.0
85.0,3715920.253463236,8.0
75.0,3715931.772430728,7.0
85.0,3799423.827603681,7.0
85.0,3882042.60553265,7.0
85.0,3882134.4696048596,7.0
77.0,3898286.870952431,6.0
85.0,3972014.377765188,6.0
85.0,3972048.716991088,6.0
85.0,4541764.459271222,6.0
73.0,4541830.684029365,5.0
85.0,4570116.220508622,5.0
85.0,4594094.108662633,5.0
85.0,4594100.226143093,5.0
85.0,4594186.174286541,5.0
85.0,4594316.782427321,5.0
85.0,4606797.00189417,5.0
72.0,4659107.279404508,4.0
85.0,6346333.963291595,4.0
85.0,6620286.917510059,4.0
85.0,6724632.560658525,4.0
85.0,6620939.568886218,4.0
85.0,6622152.778788358,4.0
85.0,6782649.431162079,4.0
85.0,6789024.319321292,4.0
66.0,6792211.274063395,3.0
85.0,6918667.671488088,3.0
85.0,6947828.733105014,3.0
85.0,6923475.758763841,3.0
49.0,7229255.514497171,2.0
85.0,7229255.784962931,4.0
85.0,7230571.707138244,4.0
85.0,7264613.207381071,4.0
85.0,7284965.284675415,4.0
85.0,7297481.812211436,4.0
64.0,7315493.400616931,3.0
85.0,7333565.611183318,3.0
85.0,7371580.638395089,3.0
85.0,7341613.509194719,3.0
85.0,7346361.769021444,3.0
58.0,7353194.630723318,2.0
85.0,7431450.962664358,2.0
85.0,7431453.017602398,2.0
85.0,7431480.8587729335,2.0
85.0,7438790.465343733,2.0
85.0,7449941.789372779,2.0
85.0,7456802.068349049,2.0
85.0,7460849.632945049,2.0
85.0,7466674.177119779,2.0
85.0,7466731.68129978,2.0
85.0,7466767.046370479,2.0
85.0,7466817.937569779,2.0
85.0,7469119.16806098,2.0
85.0,7470344.282507413,2.0
85.0,7471034.780777855,2.0
85.0,7471434.301849807,2.0
21.0,7472005.65070277,1.0
0.0,12289264.56657263,0.0
