id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58353.32901023824,2.0,0.0,0.0,29.557801363240287,29.557801363240287
28.0,46840.501885875,46840.501885875,64776.576344439156,0.0,2.0,0.0,17936.07445856416,17936.07445856416
30.0,55472.972650875,64776.576344439156,70928.77248043916,0.0,0.0,9303.603693564153,15455.79982956416,6152.196136000006
37.0,73667.29874325001,90733.35165629169,92043.7923825158,0.0,0.0,17066.052913041683,18376.4936392658,1310.4407262241148
48.0,93193.065461625,93193.065461625,97817.56600868065,0.0,0.0,0.0,4624.50054705565,4624.50054705565
51.0,94924.165258875,97817.56600868065,98010.67364678568,0.0,0.0,2893.4007498056453,3086.5083879106824,193.10763810503704
11.0,11594.1239955,11594.1239955,108591.71073561031,2.0,1.0,0.0,96997.5867401103,96997.5867401103
39.0,79480.48369724999,108591.71073561031,110058.7787406103,0.0,0.0,29111.227038360317,30578.29504336031,1467.0680049999937
60.0,109253.62858875,110058.7787406103,110120.03093421421,0.0,0.0,805.1501518603036,866.4023454642156,61.25219360391202
67.0,124409.988553125,124409.988553125,125064.88079726892,0.0,0.0,0.0,654.8922441439208,654.8922441439208
17.0,18815.991946500002,18815.991946500002,134193.29712686795,0.0,2.0,0.0,115377.30518036796,115377.30518036796
33.0,65285.68683075,134193.29712686795,135340.68654686795,0.0,0.0,68907.61029611796,70054.99971611795,1147.3894199999922
41.0,81600.515794125,135340.68654686795,144621.03519481662,0.0,0.0,53740.17075274294,63020.51940069161,9280.348647948675
46.0,87810.94878975,144621.03519481662,144627.02692081663,0.0,0.0,56810.08640506663,56816.078131066635,5.991726000007475
47.0,93147.665901375,144627.02692081663,145813.405695837,1.0,1.0,51479.361019441625,52665.73979446199,1186.3787750203628
50.0,94397.9058705,145813.405695837,145821.693150837,0.0,0.0,51415.499825336985,51423.787280337,8.287455000012415
56.0,102522.923747625,145821.693150837,146459.101019837,0.0,0.0,43298.769403212005,43936.17727221199,637.4078689999878
59.0,107854.044849375,146459.101019837,149385.987170837,0.0,0.0,38605.05617046199,41531.942321462004,2926.8861510000133
36.0,72943.80754575,134193.29712686795,151860.6328655909,0.0,0.0,61249.48958111796,78916.8253198409,17667.335738722933
53.0,99424.764847125,144627.02692081663,163023.43551561685,1.0,0.0,45202.26207369163,63598.670668491846,18396.408594800218
65.0,121818.145587375,163023.43551561685,163155.08430859086,0.0,0.0,41205.28992824185,41336.93872121586,131.64879297401058
69.0,129101.99501475,163155.08430859086,163295.79388894414,2.0,2.0,34053.08929384085,34193.79887419414,140.70958035328658
70.0,130195.099940625,163295.79388894414,163304.9285141839,0.0,0.0,33100.69394831914,33109.8285735589,9.134625239763409
71.0,132675.323353875,163304.9285141839,163334.67432488667,0.0,0.0,30629.605160308914,30659.350971011678,29.745810702763265
15.0,17909.56161,17909.56161,209735.43642338263,2.0,0.0,0.0,191825.87481338263,191825.87481338263
101.0,185232.64097325,209735.43642338263,209890.74657935632,0.0,0.0,24502.79545013263,24658.105606106314,155.3101559736824
27.0,44542.54594500001,56108.47463149974,218440.00383949972,0.0,0.0,11565.928686499727,173897.4578944997,162331.529208
109.0,197569.23439275,209890.74657935632,219466.18903033267,0.0,0.0,12321.512186606327,21896.954637582676,9575.442450976348
115.0,203536.7286675,219466.18903033267,219562.10719557543,0.0,0.0,15929.460362832673,16025.378528075438,95.9181652427651
42.0,81871.483159125,219466.7678356628,219568.3408786628,0.0,0.0,137595.2846765378,137696.8577195378,101.57304300001124
88.0,169230.845322,219469.15541238504,219898.66014238013,1.0,0.0,50238.31009038503,50667.814820380125,429.50472999509657
54.0,99537.62703525,219568.3408786628,220049.6284205983,0.0,0.0,120030.7138434128,120512.00138534831,481.2875419355114
108.0,195042.851508,220050.62597701966,222674.51750901967,0.0,0.0,25007.77446901967,27631.66600101968,2623.8915320000087
107.0,195022.826187,222674.51750901967,222696.85203061553,0.0,0.0,27651.691322019673,27674.025843615527,22.334521595854312
44.0,84091.02783825,110058.7787406103,240561.27201712693,0.0,1.0,25967.750902360305,156470.24417887692,130502.49327651663
134.0,230935.14017287505,240561.27201712693,240899.7626835027,0.0,0.0,9626.131844251882,9964.62251062764,338.4906663757574
131.0,229355.307129,229355.307129,242110.58579399998,0.0,0.0,0.0,12755.27866499999,12755.27866499999
141.0,240044.540626125,242110.58579399998,243130.139436,0.0,0.0,2066.0451678749814,3085.598809874995,1019.5536420000135
135.0,231229.524399,240899.7626835027,248162.63507550268,0.0,0.0,9670.238284502702,16933.110676502693,7262.87239199999
143.0,242948.69505300003,248162.63507550268,248209.83670450267,0.0,0.0,5213.9400225026475,5261.141651502636,47.201628999988316
76.0,142780.62134775,209735.43642338263,254137.70087138264,0.0,0.0,66954.81507563262,111357.07952363262,44402.264448
89.0,173474.701416375,218440.00383949972,266748.8396096064,0.0,0.0,44965.302423124725,93274.13819323143,48308.8357701067
160.0,269493.920884125,269493.920884125,269534.9877056577,0.0,0.0,0.0,41.06682153273141,41.06682153273141
86.0,166659.62432250002,254137.70087138264,298859.9556043826,0.0,0.0,87478.07654888261,132200.3312818826,44722.25473299998
4.0,854.475052125,854.475052125,301114.8294939065,12.0,24.0,0.0,300260.3544417815,300260.3544417815
92.0,175210.71211725,301114.8294939065,301386.1619102895,0.0,0.0,125904.11737665653,126175.4497930395,271.3324163829675
172.0,290799.607858125,301386.1619102895,306658.10423777165,0.0,0.0,10586.554052164487,15858.496379646647,5271.94232748216
84.0,160628.492779125,218440.00383949972,312884.67592609825,0.0,0.0,57811.51106037473,152256.18314697326,94444.67208659853
98.0,180953.222278125,312884.67592609825,332199.51128309825,0.0,0.0,131931.45364797325,151246.28900497325,19314.835357000004
100.0,183607.34876925,332199.51128309825,332212.2108453446,0.0,0.0,148592.16251384825,148604.86207609458,12.699562246329151
110.0,199819.95192562504,332212.2108453446,337860.12827885104,0.0,0.0,132392.25891971955,138040.176353226,5647.91743350646
21.0,33443.483857125,41061.78515526093,379087.6310512609,0.0,0.0,7618.301298135928,345644.14719413593,338025.845896
106.0,192652.224612375,379087.6310512609,379092.1076732609,0.0,0.0,186435.40643888593,186439.8830608859,4.476621999987401
171.0,286955.01764625,379088.4030200745,384686.20576207445,0.0,0.0,92133.38537382445,97731.18811582442,5597.802741999971
166.0,274778.490876375,384686.20576207445,384760.7996059126,0.0,0.0,109907.71488569945,109982.30872953759,74.59384383814177
118.0,206952.757637625,337860.12827885104,461972.36924485106,0.0,0.0,130907.37064122604,255019.61160722605,124112.24096600001
149.0,251942.29464262497,461972.36924485106,465882.67747161054,0.0,0.0,210030.0746022261,213940.38282898557,3910.3082267594873
158.0,268296.719490375,465882.67747161054,467521.5355622225,0.0,0.0,197585.95798123552,199224.81607184745,1638.8580906119314
164.0,273005.050489125,467521.5355622225,467562.8957322225,0.0,0.0,194516.48507309746,194557.84524309746,41.360169999999925
178.0,303376.49158125,467562.8957322225,467603.9917922225,0.0,0.0,164186.4041509725,164227.5002109725,41.096060000010766
180.0,305096.9330145,467603.9917922225,467701.4323572225,0.0,0.0,162507.05877772247,162604.49934272247,97.44056499999715
185.0,317232.81668475,467701.4323572225,467795.33988628746,1.0,0.0,150468.61567247246,150562.52320153743,93.90752906497801
62.0,114297.255257625,149385.987170837,507570.08926483704,0.0,0.0,35088.731913212,393272.834007212,358184.10209400003
192.0,325369.958236875,507570.08926483704,508016.2442524677,0.0,0.0,182200.13102796202,182646.2860155927,446.15498763066716
87.0,167718.13036725,298859.9556043826,549347.7611053826,0.0,0.0,131141.8252371326,381629.6307381326,250487.80550099997
63.0,115466.633424,220049.6284205983,676355.2077155983,0.0,0.0,104582.99499659831,560888.5742915983,456305.57929499994
64.0,117071.450273625,676355.2077155983,764181.0150435983,0.0,0.0,559283.7574419733,647109.5647699733,87825.80732799997
73.0,137121.76797525,764181.0150435983,764278.3388434893,0.0,0.0,627059.2470683482,627156.5708682393,97.32379989104811
163.0,272323.2233895,272323.2233895,767926.0377405,0.0,0.0,0.0,495602.81435099995,495602.81435099995
190.0,322324.265252625,467795.33988628746,779538.1736335335,0.0,0.0,145471.07463366247,457213.90838090854,311742.83374724607
120.0,207374.334186,779538.1736335335,791329.0220392653,0.0,0.0,572163.8394475335,583954.6878532653,11790.848405731726
124.0,214158.95741849998,791329.0220392653,791355.1536922653,0.0,0.0,577170.0646207653,577196.1962737653,26.13165300001856
125.0,214471.929891,791355.1536922653,791570.7278252653,0.0,0.0,576883.2238012652,577098.7979342652,215.57413299998734
184.0,316924.484753625,791570.7278252653,793447.6450152652,0.0,0.0,474646.24307164026,476523.1602616402,1876.9171899999492
32.0,64579.141686,70928.77248043916,904171.6261746669,0.0,0.0,6349.630794439159,839592.4844886669,833242.8536942278
126.0,220332.0240795,904171.6261746669,904672.4141906669,0.0,0.0,683839.6020951669,684340.3901111669,500.7880159999477
132.0,229405.131785625,904672.4141906669,904879.2075366669,0.0,0.0,675267.2824050419,675474.0757510419,206.7933460000204
111.0,199953.16943399998,379092.1076732609,1047777.2268483109,1.0,0.0,179138.93823926093,847824.057414311,668685.11917505
138.0,234052.57467637505,904879.2075366669,1060200.1064949597,0.0,0.0,670826.6328602919,826147.5318185847,155320.8989582928
146.0,246352.72317975003,1047777.2268483109,1073243.0396023528,0.0,0.0,801424.5036685609,826890.3164226027,25465.812754041865
147.0,251250.67715025,1060200.1064949597,1088503.573804752,0.0,0.0,808949.4293447097,837252.896654502,28303.467309792293
159.0,269229.86190225,1073243.0396023528,1097781.1438623636,0.0,0.0,804013.1777001028,828551.2819601137,24538.104260010878
162.0,270507.373408875,1097781.1438623636,1147000.0593673636,0.0,0.0,827273.7704534887,876492.6859584886,49218.915504999924
170.0,285553.8604335,1147000.0593673636,1147121.797829851,0.0,0.0,861446.1989338635,861567.937396351,121.7384624874685
194.0,326785.30876275,1147121.797829851,1148185.9256581527,1.0,1.0,820336.489067101,821400.6168954027,1064.127828301629
34.0,66884.149554,218440.00383949972,1315138.7086483596,7.0,8.0,151555.85428549972,1248254.5590943596,1096698.7048088599
49.0,94156.520048625,219467.60746289341,1350515.8949458934,0.0,0.0,125311.08741426842,1256359.3748972684,1131048.287483
57.0,103426.684015875,1350515.8949458934,1350626.6052118926,0.0,0.0,1247089.2109300185,1247199.9211960176,110.71026599919423
52.0,97100.169560625,1315138.7086483596,1403037.1771376962,0.0,0.0,1218038.5390877347,1305937.0075770712,87898.46848933655
80.0,150286.55105475,1350626.6052118926,1404521.0343597555,0.0,0.0,1200340.0541571425,1254234.4833050054,53894.42914786283
113.0,202029.373645875,1404521.0343597555,1404531.9143148032,0.0,0.0,1202491.6607138806,1202502.5406689283,10.879955047741532
130.0,229269.11328000002,1404531.9143148032,1404735.1476818032,0.0,0.0,1175262.8010348033,1175466.0344018033,203.233367000008
133.0,230461.29410625,1404735.1476818032,1405213.0891772003,0.0,0.0,1174273.8535755533,1174751.7950709504,477.94149539712816
139.0,235287.05827537505,1405213.0891772003,1410303.8164662004,0.0,0.0,1169926.0309018253,1175016.7581908253,5090.72728900006
195.0,330303.48628125,1410303.8164662004,1410672.3550022005,0.0,0.0,1080000.3301849505,1080368.8687209506,368.5385360000655
127.0,220508.373109875,1315138.7086483596,1442343.0320019324,1.0,0.0,1094630.3355384846,1221834.6588920574,127204.32335357275
165.0,273658.80844575,1442343.7226652817,1500969.2989782817,0.0,0.0,1168684.9142195317,1227310.4905325316,58625.57631299994
168.0,283202.12711475,1500969.2989782817,1501154.6245355299,0.0,0.0,1217767.1718635317,1217952.49742078,185.32555724820122
176.0,296487.49328625,1501154.6245355299,1502751.1149941108,0.0,0.0,1204667.13124928,1206263.6217078608,1596.4904585808981
183.0,315452.66323275,1502751.1149941108,1502762.9424252694,0.0,0.0,1187298.4517613607,1187310.2791925194,11.827431158628315
199.0,342339.2420778749,1502762.9424252694,1502768.2990352693,0.0,0.0,1160423.7003473944,1160429.0569573944,5.356609999900684
66.0,124175.7382125,1442343.0320019324,1544779.2433329325,0.0,0.0,1318167.2937894324,1420603.5051204325,102436.21133100009
40.0,80434.78349249999,1544779.2433329325,1544788.8803313212,0.0,0.0,1464344.4598404325,1464354.0968388212,9.636998388683423
55.0,99673.04664825,1544788.8803313212,1591721.3503473212,0.0,0.0,1445115.8336830712,1492048.3036990713,46932.470016000094
90.0,174997.96781625,764278.3388434893,1646680.373585109,0.0,0.0,589280.3710272394,1471682.405768859,882402.0347416196
191.0,323717.438041125,1646680.373585109,1646709.1684592853,0.0,0.0,1322962.935543984,1322991.7304181603,28.79487417638302
94.0,175884.8626515,1148185.9256581527,1744092.270812633,0.0,0.0,972301.0630066526,1568207.408161133,595906.3451544803
200.0,342342.193512375,1646709.1684592853,1817129.2570586782,0.0,0.0,1304366.9749469103,1474787.0635463032,170420.0885993929
78.0,147060.4993965,1817129.2570586782,1817450.4032875204,0.0,0.0,1670068.7576621783,1670389.9038910205,321.14622884220444
79.0,149953.838501625,1817450.4032875204,1843053.614849703,0.0,0.0,1667496.5647858954,1693099.776348078,25603.21156218252
91.0,175187.681514,219898.66014238013,1907815.907380115,7.0,3.0,44710.97862838014,1732628.225866115,1687917.247237735
161.0,270245.19512399996,1088503.573804752,2175054.1967435237,2.0,1.0,818258.378680752,1904809.0016195239,1086550.6229387717
102.0,188588.024901375,1843053.614849703,2253835.1768576032,0.0,0.0,1654465.589948328,2065247.1519562283,410781.5620079003
95.0,177998.3168565,2253835.1768576032,2253840.933743603,0.0,0.0,2075836.8600011033,2075842.616887103,5.756885999813676
103.0,189176.43836925,2253840.933743603,2258063.402874603,0.0,0.0,2064664.4953743531,2068886.964505353,4222.469130999874
104.0,190008.22865325,2258063.402874603,2258433.241953666,0.0,0.0,2068055.174221353,2068425.0133004158,369.83907906292006
137.0,233059.26647175,2258433.241953666,2258438.508227747,1.0,0.0,2025373.9754819158,2025379.2417559968,5.266274081077427
119.0,207275.16077512503,549347.7611053826,2386005.109613131,0.0,0.0,342072.60033025756,2178729.948838006,1836657.3485077482
116.0,205825.22459549998,1907815.907380115,2499081.404107506,1.0,0.0,1701990.682784615,2293256.1795120058,591265.4967273909
142.0,240941.11213725,243130.139436,2878300.2665737686,0.0,0.0,2189.0272987500066,2637359.1544365184,2635170.1271377685
105.0,190393.198923375,2499081.404107506,2932109.771844506,0.0,0.0,2308688.205184131,2741716.572921131,433028.3677369999
117.0,205855.72501875,2932109.771844506,2979708.475534796,0.0,0.0,2726254.046825756,2773852.750516046,47598.703690289985
150.0,253779.241477125,2979708.475534796,2980232.1405328712,0.0,0.0,2725929.234057671,2726452.8990557464,523.6649980754592
153.0,257666.11109625,2980232.1405328712,2980278.425478752,0.0,0.0,2722566.0294366213,2722612.314382502,46.28494588052854
38.0,77045.701834875,151860.6328655909,3007297.858781379,9.0,3.0,74814.93103071589,2930252.156946504,2855437.225915788
181.0,306754.6358085,2980278.425478752,3022040.6420722012,0.0,0.0,2673523.789670252,2715286.0062637012,41762.21659344947
197.0,333354.490365375,508016.2442524677,3304492.9605294312,0.0,0.0,174661.7538870927,2971138.4701640564,2796476.7162769637
188.0,321429.93981787504,3022040.6420722012,3386941.5674842214,0.0,0.0,2700610.702254326,3065511.6276663463,364900.9254120202
169.0,284695.175759625,3386941.5674842214,3387010.2520376397,0.0,0.0,3102246.3917245963,3102315.0762780146,68.6845534183085
193.0,326702.400732375,3387010.2520376397,3387021.3465231447,0.0,0.0,3060307.851305265,3060318.9457907695,11.094485505018383
68.0,124991.105797125,1591721.3503473212,3624229.089516654,0.0,0.0,1466730.2445501962,3499237.983719529,2032507.739169333
99.0,181104.247045125,3624229.089516654,3624322.979662744,0.0,0.0,3443124.8424715293,3443218.732617619,93.89014608971775
121.0,210552.32749949998,3624322.979662744,3624439.2308612512,1.0,0.0,3413770.652163244,3413886.903361751,116.25119850737974
83.0,160186.54116975,3624439.2308612512,3645721.6178723653,0.0,0.0,3464252.689691501,3485535.0767026152,21282.387011114042
122.0,211105.304929125,3645721.6178723653,3662688.0146873654,0.0,0.0,3434616.31294324,3451582.7097582403,16966.396815000102
128.0,222682.59254325,3662688.0146873654,3662979.8264743653,0.0,0.0,3440005.4221441154,3440297.2339311154,291.81178699992597
93.0,175221.331653,301386.1619102895,3814036.368603704,0.0,0.0,126164.83025728949,3638815.036950704,3512650.2066934146
129.0,227792.579412375,3662979.8264743653,3941437.4669805244,0.0,0.0,3435187.24706199,3713644.8875681493,278457.64050615905
144.0,244801.05263400002,3941437.4669805244,3943755.6414025244,0.0,0.0,3696636.4143465245,3698954.5887685246,2318.174422000069
157.0,268245.945198,3943755.6414025244,3944412.1291017584,0.0,0.0,3675509.6962045245,3676166.1839037584,656.4876992339268
173.0,295582.4666595,3944412.1291017584,3945592.517394002,0.0,0.0,3648829.6624422586,3650010.0507345023,1180.3882922437042
112.0,201234.929239125,1403037.1771376962,3974785.414101323,0.0,0.0,1201802.2478985712,3773550.484862198,2571748.236963627
72.0,133317.229335375,163334.67432488667,4061324.5595113365,0.0,0.0,30017.444989511656,3928007.3301759614,3897989.8851864496
58.0,104861.486425125,151860.6328655909,4200437.4666706445,7.0,1.0,46999.14644046589,4095575.9802455194,4048576.8338050535
43.0,83337.71564775,4200437.4666706445,4201095.010820645,0.0,0.0,4117099.7510228944,4117757.295172895,657.5441500004381
196.0,333230.697089625,793447.6450152652,5082567.129786114,0.0,0.0,460216.9479256402,4749336.43269649,4289119.484770849
81.0,151712.774718375,4201095.010820645,5123774.516593644,0.0,0.0,4049382.23610227,4972061.741875269,922679.5057729995
85.0,165699.74778075,5123774.516593644,5326258.658451645,0.0,0.0,4958074.768812895,5160558.910670895,202484.1418580003
175.0,295992.881767875,384760.7996059126,5329624.948453808,2.0,0.0,88767.9178380376,5033632.066685934,4944864.148847896
145.0,245171.949064125,5326258.658451645,5331017.409680601,0.0,0.0,5081086.709387519,5085845.460616476,4758.751228956506
140.0,237272.12448600002,2258438.508227747,5397430.074862881,1.0,0.0,2021166.383741747,5160157.95037688,3138991.5666351337
152.0,257454.41241825,5397430.074862881,5613945.518679881,0.0,0.0,5139975.662444631,5356491.106261631,216515.4438169999
167.0,281529.544816875,5613945.518679881,5619900.294823571,0.0,0.0,5332415.973863006,5338370.750006696,5954.776143690571
186.0,317603.233848,5619900.294823571,5623285.455255214,0.0,0.0,5302297.060975571,5305682.221407214,3385.1604316430166
151.0,256032.073150875,5331017.409680601,5874594.522797601,0.0,0.0,5074985.336529726,5618562.449646726,543577.1131170001
77.0,144900.581412375,5874594.522797601,5874609.419861602,0.0,0.0,5729693.941385226,5729708.838449227,14.897064000368118
97.0,180285.709039125,5874609.419861602,5875020.612017602,0.0,0.0,5694323.710822477,5694734.902978477,411.1921560000628
82.0,158878.222049625,3007297.858781379,5953916.813278379,0.0,0.0,2848419.636731754,5795038.591228754,2946618.9544969997
198.0,336177.8607225,5953916.813278379,5953925.594811379,0.0,0.0,5617738.952555879,5617747.734088879,8.781533000059426
114.0,202129.3862565,5875020.612017602,6116244.940905414,2.0,0.0,5672891.225761102,5914115.554648913,241224.32888781186
35.0,72487.195864125,6116244.940905414,6282307.298778093,1.0,0.0,6043757.745041288,6209820.102913968,166062.35787267983
45.0,87789.969826125,6282307.298778093,6300581.3152050935,0.0,0.0,6194517.328951969,6212791.345378969,18274.016427000053
136.0,232345.363584375,6300581.3152050935,6300631.081868093,0.0,0.0,6068235.951620718,6068285.718283718,49.7666629999876
148.0,251760.624769125,6300631.081868093,6347169.793744094,0.0,0.0,6048870.457098968,6095409.168974969,46538.71187600028
155.0,261809.366697,6347169.793744094,6354076.608283094,0.0,0.0,6085360.427047093,6092267.241586094,6906.814539000392
182.0,309010.41469725,6354076.608283094,6359829.684511094,0.0,0.0,6045066.193585844,6050819.269813844,5753.076228000224
187.0,318213.949912875,6359829.684511094,6360878.513478373,1.0,0.0,6041615.734598219,6042664.563565498,1048.8289672788233
177.0,302601.167208,6300581.44830742,6518771.204595692,2.0,1.0,5997980.28109942,6216170.037387692,218189.75628827233
156.0,264773.958165375,6360878.513478373,7422670.207673373,0.0,0.0,6096104.555312999,7157896.249507998,1061791.6941949995
61.0,109402.58740425,7422670.207673373,7422689.211339373,0.0,0.0,7313267.6202691225,7313286.623935123,19.003666000440717
74.0,137762.06553149995,7422689.211339373,8890534.096130373,0.0,0.0,7284927.145807873,8752772.030598873,1467844.8847909998
154.0,258179.1086895,8890534.096130373,8890612.150248615,1.0,0.0,8632354.987440873,8632433.041559115,78.05411824211478
75.0,141680.731704,8890612.150248615,8907344.537995616,0.0,0.0,8748931.418544615,8765663.806291616,16732.387747000903
96.0,178608.250070625,8907344.537995616,8907347.931688616,0.0,0.0,8728736.28792499,8728739.68161799,3.3936930000782013
179.0,304402.76527125,8907347.931688616,9142638.620861616,0.0,0.0,8602945.166417366,8838235.855590366,235290.68917299993
189.0,322254.945228375,3945592.517394002,9423747.938786251,17.0,6.0,3623337.572165627,9101492.993557876,5478155.421392249
123.0,211688.57655675,9423747.938786251,9423902.45450198,1.0,0.0,9212059.362229502,9212213.877945231,154.51571572944522
174.0,295898.7904785,9423902.45450198,9424653.310670659,1.0,0.0,9128003.664023481,9128754.52019216,750.8561686780304
