cores,time,running_job_len
85.0,93968.0105093622,10.0
80.0,94083.09295759941,9.0
85.0,94156.520048625,10.0
84.0,97127.54420451488,9.0
85.0,97127.73195190476,11.0
85.0,97131.12980845476,11.0
81.0,97137.0011404923,10.0
80.0,97320.31306909861,9.0
85.0,99424.764847125,10.0
66.0,101571.66756858632,9.0
85.0,101573.60105535759,11.0
85.0,101795.96433035759,11.0
85.0,103202.61084429735,12.0
83.0,104150.08513279437,11.0
85.0,104627.47145119245,11.0
85.0,111926.17095798068,12.0
85.0,142306.40962798856,12.0
85.0,142367.6900375815,12.0
85.0,199469.22969045394,12.0
85.0,199574.42474530308,14.0
82.0,199706.02468412105,13.0
85.0,199706.64646539922,16.0
85.0,199738.0580845992,16.0
85.0,199750.7351299828,16.0
85.0,199758.53151289368,16.0
85.0,199769.75069805817,17.0
85.0,199778.82079165956,17.0
85.0,199808.4583415824,17.0
85.0,200017.85443547674,17.0
84.0,200329.0405421119,16.0
85.0,203837.33486642467,16.0
84.0,204972.800268384,15.0
85.0,209382.02618891106,15.0
84.0,209575.97794910317,14.0
82.0,215917.18149771693,13.0
85.0,215917.7731268432,15.0
85.0,260640.02785984322,15.0
85.0,291009.6444282727,15.0
85.0,291750.58423934854,15.0
85.0,311539.78916413354,15.0
85.0,315365.80559969286,15.0
85.0,340122.8899815354,15.0
85.0,340131.6427806726,15.0
85.0,340154.0761889316,15.0
85.0,353171.5045191298,15.0
85.0,353191.3267227098,15.0
85.0,353199.02687310945,15.0
85.0,353210.57709870895,15.0
85.0,375559.24520591384,16.0
85.0,387120.7450696945,16.0
85.0,387390.9317906565,17.0
85.0,387403.80538540933,17.0
85.0,412571.1208952029,17.0
85.0,426975.273615143,17.0
85.0,428986.8819957624,17.0
85.0,429080.3395293855,17.0
85.0,462610.17077217065,17.0
85.0,475754.3674063139,17.0
85.0,471111.05961394485,17.0
85.0,472314.47436237487,17.0
85.0,473007.17163220287,17.0
85.0,473433.1804531471,17.0
85.0,473678.3952866662,17.0
85.0,474046.21753694484,18.0
85.0,485140.4001640367,18.0
85.0,490415.1484795021,18.0
84.0,490644.27006906824,17.0
85.0,511516.04635140934,17.0
85.0,537374.3675595599,17.0
85.0,511526.76032913936,17.0
85.0,511533.0815760001,17.0
85.0,511542.17800440936,17.0
85.0,511757.75213740935,17.0
85.0,626047.0507069139,17.0
85.0,626252.3737934739,17.0
85.0,626373.5144145443,17.0
85.0,626443.2441378922,17.0
85.0,626485.0819719009,17.0
85.0,626547.8387229139,18.0
85.0,627033.4411903153,18.0
85.0,627436.8258656563,18.0
85.0,627528.2792956562,18.0
85.0,627570.21565363,18.0
85.0,627630.2322963882,18.0
85.0,627641.7540134628,19.0
85.0,627682.8917524837,19.0
85.0,639177.2471397052,19.0
85.0,643064.4810175552,19.0
85.0,644706.837585906,19.0
85.0,740715.554188134,19.0
85.0,740756.914358134,19.0
85.0,740807.116212134,19.0
85.0,810563.156680569,19.0
85.0,810604.2527405691,19.0
85.0,810701.6933055691,19.0
85.0,814368.9183357889,19.0
85.0,839376.994541584,19.0
84.0,852516.1352164838,18.0
85.0,853241.658507908,18.0
85.0,856197.5049397489,18.0
83.0,1124205.375245633,17.0
85.0,1175428.7530583865,17.0
85.0,1328434.7194051212,17.0
85.0,1330664.2038705344,18.0
85.0,1330676.9132512447,18.0
85.0,1330760.0653316574,18.0
85.0,1330947.556984593,18.0
85.0,1331445.399987425,18.0
85.0,1354721.1141396835,18.0
80.0,1358925.1271017157,17.0
85.0,1358925.2735051243,19.0
85.0,1359001.0440680343,19.0
85.0,1359110.0797561242,19.0
85.0,1359231.3896590709,19.0
85.0,1359941.6518172426,19.0
85.0,1380183.867995316,19.0
82.0,1380195.8312526294,18.0
81.0,1411122.7377349408,17.0
85.0,1418713.9767628855,17.0
85.0,1469751.027790457,17.0
81.0,1470177.0566873355,16.0
85.0,1766313.2905765807,16.0
85.0,1766642.3313595774,16.0
85.0,1794092.1359452857,16.0
80.0,1881445.3177964406,15.0
85.0,1911345.0750367076,15.0
83.0,1945169.0104894796,14.0
85.0,2350390.938452836,14.0
73.0,2350730.059521758,13.0
85.0,2350730.3248180607,15.0
85.0,2411563.8780302065,15.0
80.0,2598073.0806751912,14.0
85.0,2644876.6214636145,14.0
85.0,2690128.022192141,14.0
85.0,2644887.7238233765,14.0
85.0,2646937.2209919966,14.0
85.0,2648116.9315573485,14.0
85.0,2649886.4974053763,14.0
85.0,2683212.797281049,14.0
85.0,2683819.0485026888,14.0
85.0,2688453.944505152,14.0
85.0,2688628.8300756468,14.0
85.0,2690212.3606924345,14.0
85.0,2690224.468182791,14.0
77.0,2690244.101489743,13.0
85.0,2777916.0539054335,13.0
85.0,2890372.6636428484,13.0
85.0,2981057.4900735742,13.0
85.0,3055318.716493226,13.0
85.0,3055345.151242768,13.0
85.0,3056070.9123824365,13.0
85.0,3117084.7297196635,13.0
85.0,3162029.4368787464,13.0
83.0,3252734.5827342994,12.0
85.0,3254812.125698006,12.0
83.0,3583341.6622927557,11.0
85.0,3597221.335633945,11.0
83.0,3654401.1100826263,10.0
85.0,3685646.775118463,10.0
85.0,3688123.1527509755,10.0
76.0,3688151.741646057,9.0
85.0,3861841.6269294946,9.0
85.0,3884703.025498337,9.0
85.0,3885244.428842768,9.0
85.0,3885294.0079884557,9.0
85.0,3926626.234736291,9.0
85.0,3929082.4219572553,9.0
76.0,3946541.2880605706,8.0
85.0,3967589.4574487833,8.0
85.0,3995535.085856947,8.0
85.0,4294962.611097675,8.0
75.0,4294973.908199457,7.0
85.0,4863498.155963318,7.0
85.0,4863593.354570133,7.0
85.0,4877540.317637144,7.0
85.0,4884096.611551727,7.0
85.0,4884167.756873442,7.0
73.0,4895894.621217115,6.0
85.0,5057593.927086858,6.0
85.0,5057627.622348831,6.0
85.0,5077295.70162369,6.0
85.0,5077301.123894643,6.0
85.0,5077389.02592007,6.0
85.0,5077537.667237569,6.0
85.0,5078141.943637798,6.0
85.0,5079244.8957515275,6.0
82.0,5678661.495119731,5.0
85.0,6592906.6454415675,5.0
85.0,6593112.242140089,5.0
66.0,6599237.086752468,4.0
85.0,6626421.968061769,4.0
85.0,6678213.201164869,4.0
85.0,6681891.568694318,4.0
85.0,6848800.647066477,4.0
85.0,6883295.693328077,4.0
85.0,6903992.721085037,4.0
85.0,6916410.937739213,4.0
85.0,6923861.867731718,4.0
64.0,6935038.262720477,3.0
85.0,7058484.0349037405,3.0
85.0,7059634.710314675,3.0
85.0,7153816.4438450355,3.0
85.0,7202927.94211493,3.0
42.0,7277073.904678189,2.0
85.0,7549101.47383477,2.0
85.0,7549103.52877281,2.0
85.0,7549106.213488051,2.0
85.0,7549110.076858763,2.0
85.0,7555803.031957563,2.0
85.0,7559818.805016843,2.0
85.0,7562288.505448299,2.0
85.0,7565842.464605763,2.0
85.0,7566559.561552563,2.0
23.0,7567705.870379544,1.0
0.0,10485411.330248488,0.0
