id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59469.261914894356,59505.39715889435,0.0,0.0,1145.4907060193582,1181.6259500193555,36.13524399999733
28.0,46840.501885875,52313.646074694654,66573.47279469465,0.0,0.0,5473.144188819657,19732.970908819654,14259.826719999997
30.0,55472.972650875,55472.972650875,67328.8486236185,0.0,0.0,0.0,11855.875972743495,11855.875972743495
33.0,65285.68683075,65285.68683075,68073.20951432467,0.0,0.0,0.0,2787.5226835746726,2787.5226835746726
26.0,43182.248347875,52610.3922732938,69830.24262918429,0.0,0.0,9428.1439254188,26647.994281309286,17219.850355890485
17.0,18815.991946500002,24228.664918239134,97802.44808123913,0.0,0.0,5412.672971739132,78986.45613473913,73573.78316299999
4.0,854.475052125,854.475052125,98344.46621511229,5.0,6.0,0.0,97489.9911629873,97489.9911629873
46.0,87810.94878975,98349.52469133855,98355.51641733854,0.0,0.0,10538.575901588556,10544.567627588549,5.991725999992923
50.0,94397.9058705,98355.51641733854,98363.80387233854,0.0,0.0,3957.610546838536,3965.8980018385337,8.287454999997863
42.0,81871.483159125,98347.14790033113,98532.94487139376,0.0,1.0,16475.66474120613,16661.461712268763,185.79697106263484
51.0,94924.165258875,98344.46621511229,98537.36815554481,0.0,0.0,3420.30095623729,3613.2028966698126,192.90194043252268
37.0,73667.29874325001,97802.44808123913,98567.50925110113,0.0,1.0,24135.149337989118,24900.210507851123,765.061169862005
47.0,93147.665901375,98352.20687365164,99275.12873061797,4.0,0.0,5204.540972276634,6127.46282924297,922.9218569663353
39.0,79480.48369724999,97802.44808123913,100678.49178524496,0.0,0.0,18321.964383989136,21198.008087994967,2876.0437040058314
48.0,93193.065461625,97802.44808123913,102402.55884876955,0.0,0.0,4609.382619614131,9209.493387144554,4600.110767530423
41.0,81600.515794125,98345.47147308462,107603.24328913263,0.0,1.0,16744.95567895961,26002.727495007624,9257.771816048014
56.0,102522.923747625,107603.24328913263,108240.65115813263,0.0,0.0,5080.319541507633,5717.727410507636,637.4078690000024
59.0,107854.044849375,108240.65115813263,111167.53730913263,0.0,0.0,386.6063087576331,3313.492459757632,2926.886150999999
60.0,109253.62858875,111167.53730913263,111198.51820313263,0.0,0.0,1913.9087203826348,1944.8896143826278,30.980893999992986
53.0,99424.764847125,100678.49178524496,135325.88847302194,0.0,1.0,1253.7269381199585,35901.123625896944,34647.396687776985
67.0,124409.988553125,135325.88847302194,135978.56664950654,0.0,0.0,10915.89991989694,11568.578096381534,652.6781764845946
69.0,129101.99501475,135978.56664950654,136290.3194423562,0.0,0.0,6876.571634756532,7188.324427606203,311.7527928496711
101.0,185232.64097325,185232.64097325,185388.07939024977,0.0,0.0,0.0,155.43841699976474,155.43841699976474
52.0,97100.169560625,99275.12873061797,188936.30810208002,0.0,0.0,2174.9591699929733,91836.13854145502,89661.17937146204
70.0,130195.099940625,188936.30810208002,188945.40914808112,0.0,0.0,58741.20816145501,58750.309207456114,9.101046001102077
71.0,132675.323353875,188945.40914808112,188975.13214886133,0.0,0.0,56270.08579420613,56299.80879498634,29.723000780213624
54.0,99537.62703525,188936.30810208002,189397.97923133709,0.0,0.0,89398.68106683002,89860.35219608709,461.67112925706897
44.0,84091.02783825,97802.91398226975,228603.84640903195,0.0,1.0,13711.88614401975,144512.81857078196,130800.9324267622
108.0,195042.851508,228605.11462499038,231229.0061569904,0.0,0.0,33562.26311699039,36186.1546489904,2623.8915320000087
88.0,169230.845322,231229.0061569904,231968.55961260173,0.0,0.0,61998.16083499038,62737.714290601725,739.5534556113416
15.0,17909.56161,17909.56161,253386.95094339945,1.0,1.0,0.0,235477.38933339945,235477.38933339945
89.0,173474.701416375,231968.55961260173,280405.4897587251,0.0,0.0,58493.858196226734,106930.7883423501,48436.93014612337
55.0,99673.04664825,189397.97923133709,288859.84395225544,0.0,0.0,89724.93258308708,189186.79730400542,99461.86472091835
76.0,142780.62134775,228603.84640903195,315565.54624581966,0.0,0.0,85823.22506128193,172784.92489806964,86961.69983678771
106.0,192652.224612375,315565.54624581966,315574.3011200294,0.0,0.0,122913.32163344466,122922.07650765442,8.754874209756963
107.0,195022.826187,315574.3011200294,315596.6383859679,0.0,0.0,120551.47493302941,120573.81219896788,22.337265938462224
98.0,180953.222278125,280405.4897587251,318442.92014374305,0.0,0.0,99452.2674806001,137489.69786561804,38037.43038501794
109.0,197569.23439275,315596.6383859679,320429.32209196786,0.0,0.0,118027.40399321789,122860.08769921787,4832.683705999982
115.0,203536.7286675,320429.32209196786,320477.66892996785,0.0,0.0,116892.59342446786,116940.94026246786,48.34683799999766
27.0,44542.54594500001,69830.24262918429,384115.0439739385,0.0,0.0,25287.696684184273,339572.4980289385,314284.80134475423
36.0,72943.80754575,384115.0439739385,400352.9475653448,0.0,0.0,311171.2364281885,327409.1400195948,16237.903591406299
124.0,214158.95741849998,400352.9475653448,400404.3346644794,0.0,0.0,186193.99014684482,186245.37724597944,51.38709913461935
125.0,214471.929891,400404.3346644794,400827.45749533456,0.0,0.0,185932.40477347941,186355.52760433455,423.12283085513627
134.0,230935.14017287505,400827.45749533456,401167.3834198056,0.0,0.0,169892.3173224595,170232.24324693056,339.9259244710556
43.0,83337.71564775,400352.9475653448,401770.91720723576,0.0,0.0,317015.2319175948,318433.20155948575,1417.9696418909589
57.0,103426.684015875,401770.91720723576,401878.17484916374,0.0,0.0,298344.2331913608,298451.49083328876,107.25764192797942
143.0,242948.69505300003,401879.0007318972,401926.2023608972,0.0,0.0,158930.30567889716,158977.50730789718,47.20162900001742
65.0,121818.145587375,401878.17484916374,401937.03511116374,0.0,0.0,280060.02926178876,280118.88952378876,58.86026200000197
141.0,240044.540626125,401770.91720723576,403682.02977091604,0.0,1.0,161726.37658111076,163637.48914479103,1911.1125636802753
172.0,290799.607858125,403682.02977091604,408945.3555351595,0.0,0.0,112882.42191279103,118145.74767703452,5263.325764243491
185.0,317232.81668475,408945.3555351595,409174.4173021482,0.0,0.0,91712.5388504095,91941.60061739816,229.06176698865602
131.0,229355.307129,384115.0439739385,409318.94372594275,0.0,0.0,154759.7368449385,179963.63659694276,25203.899752004247
160.0,269493.920884125,409318.94372594275,409359.8807440053,0.0,0.0,139825.02284181776,139865.95985988033,40.93701806257013
135.0,231229.524399,401167.3834198056,414836.1666936505,0.0,1.0,169937.85902080563,183606.6422946505,13668.783273844863
64.0,117071.450273625,288859.84395225544,474811.7889270456,0.0,0.0,171788.39367863044,357740.33865342056,185951.94497479015
164.0,273005.050489125,474811.7889270456,474873.0445315006,0.0,0.0,201806.73843792058,201867.9940423756,61.25560445501469
166.0,274778.490876375,474873.0445315006,474947.52631622547,0.0,0.0,200094.5536551256,200169.03543985047,74.48178472486325
84.0,160628.492779125,384115.0439739385,479949.4003248629,0.0,0.0,223486.5511948135,319320.9075457379,95834.35635092441
171.0,286955.01764625,474947.52631622547,480545.3290582255,0.0,0.0,187992.50866997545,193590.31141197548,5597.802742000029
86.0,166659.62432250002,401878.17484916374,488155.084257215,0.0,0.0,235218.55052666372,321495.459934715,86276.90940805129
100.0,183607.34876925,488155.084257215,488167.74912183196,0.0,0.0,304547.73548796505,304560.400352582,12.66486461693421
110.0,199819.95192562504,488167.74912183196,493854.05029645166,0.0,0.0,288347.7971962069,294034.0983708266,5686.301174619701
126.0,220332.0240795,493854.05029645166,494831.02102860034,0.0,0.0,273522.02621695166,274498.99694910034,976.9707321486785
118.0,206952.757637625,320477.66892996785,504253.04621920304,0.0,0.0,113524.91129234285,297300.28858157806,183775.37728923518
178.0,303376.49158125,504253.04621920304,504314.03870451817,0.0,0.0,200876.55463795306,200937.5471232682,60.99248531513149
180.0,305096.9330145,504314.03870451817,504458.7244348309,0.0,0.0,199217.10569001816,199361.79142033088,144.68573031271808
184.0,316924.484753625,504458.7244348309,508146.3641655368,0.0,0.0,187534.2396812059,191221.87941191182,3687.639730705938
66.0,124175.7382125,401937.03511116374,611333.8999496159,0.0,0.0,277761.29689866374,487158.16173711594,209396.8648384522
92.0,175210.71211725,611333.8999496159,611600.3371254718,0.0,0.0,436123.187832366,436389.62500822183,266.43717585585546
192.0,325369.958236875,611333.8999496159,611781.7019746023,0.0,0.0,285963.9417127409,286411.7437377273,447.8020249863621
130.0,229269.11328000002,611600.3371254718,612084.9698404731,0.0,0.0,382331.22384547174,382815.8565604731,484.63271500135306
132.0,229405.131785625,612084.9698404731,612488.2292402098,0.0,0.0,382679.83805484814,383083.0974545848,403.25939973664936
194.0,326785.30876275,611781.7019746023,614705.5635111784,0.0,0.0,284996.3932118523,287920.25474842836,2923.8615365760634
139.0,235287.05827537505,612488.2292402098,623815.1851385798,0.0,0.0,377201.17096483475,388528.12686320476,11326.955898370012
149.0,251942.29464262497,623815.1851385798,627712.1736186629,0.0,0.0,371872.89049595484,375769.8789760379,3896.9884800830623
158.0,268296.719490375,627712.1736186629,629344.142610382,0.0,0.0,359415.45412828785,361047.42312000704,1631.9689917191863
62.0,114297.255257625,114297.255257625,710919.3943149252,0.0,1.0,0.0,596622.1390573002,596622.1390573002
162.0,270507.373408875,629344.142610382,723895.1219957244,0.0,0.0,358836.76920150704,453387.74858684937,94550.97938534233
127.0,220508.373109875,494831.02102860034,793622.2594559859,0.0,0.0,274322.6479187253,573113.8863461108,298791.2384273855
190.0,322324.265252625,508146.3641655368,817547.5293875886,0.0,0.0,185822.09891291184,495223.2641349636,309401.1652220518
165.0,273658.80844575,723895.1219957244,835136.5991618528,0.0,0.0,450236.3135499744,561477.7907161028,111241.47716612846
103.0,189176.43836925,835136.5991618528,843493.1917031788,0.0,0.0,645960.1607926028,654316.7533339288,8356.592541325954
21.0,33443.483857125,33443.483857125,850911.2892337588,0.0,0.0,0.0,817467.8053766338,817467.8053766338
32.0,64579.141686,67328.8486236185,892177.6137803588,0.0,0.0,2749.7069376184954,827598.4720943588,824848.7651567403
87.0,167718.13036725,474811.7889270456,963852.4034386068,0.0,0.0,307093.6585597956,796134.2730713568,489040.6145115612
199.0,342339.2420778749,963852.4034386068,963864.450570037,0.0,0.0,621513.1613607318,621525.2084921622,12.04713143024128
34.0,66884.149554,97802.44808123913,1142190.314871141,6.0,7.0,30918.298527239123,1075306.165317141,1044387.8667899019
63.0,115466.633424,288859.84395225544,1256063.9223837322,0.0,0.0,173393.21052825544,1140597.2889597323,967204.0784314767
163.0,272323.2233895,401937.03511116374,1381466.970049221,0.0,0.0,129613.81172166375,1109143.746659721,979529.9349380573
137.0,233059.26647175,1381466.970049221,1381478.4800970766,0.0,0.0,1148407.703577471,1148419.2136253268,11.510047855554149
147.0,251250.67715025,1381478.4800970766,1408917.1639980567,0.0,0.0,1130227.8029468267,1157666.4868478067,27438.683900980046
170.0,285553.8604335,1408917.1639980567,1409040.4336673012,0.0,0.0,1123363.3035645566,1123486.5732338012,123.26966924453154
35.0,72487.195864125,1142190.314871141,1424740.6718966416,0.0,0.0,1069703.119007016,1352253.4760325167,282550.3570255006
45.0,87789.969826125,1424740.6718966416,1451389.5720057623,0.0,0.0,1336950.7020705165,1363599.6021796372,26648.900109120645
73.0,137121.76797525,1451389.5720057623,1451489.046618925,0.0,0.0,1314267.8040305122,1314367.278643675,99.47461316268891
195.0,330303.48628125,1451390.3543877895,1451758.8929237896,0.0,0.0,1121086.8681065394,1121455.4066425394,368.5385360000655
94.0,175884.8626515,892177.6137803588,1489801.614073996,0.0,0.0,716292.7511288588,1313916.751422496,597624.0002936372
95.0,177998.3168565,1489801.614073996,1489813.8209610248,0.0,0.0,1311803.297217496,1311815.5041045249,12.206887028878555
121.0,210552.32749949998,1489813.8209610248,1490089.3604608048,0.0,0.0,1279261.4934615248,1279537.0329613048,275.53949977993034
133.0,230461.29410625,1490089.3604608048,1490570.4760428153,0.0,0.0,1259628.0663545548,1260109.1819365653,481.1155820104759
146.0,246352.72317975003,1490570.4760428153,1516217.8979126068,0.0,0.0,1244217.7528630653,1269865.174732857,25647.42186979158
159.0,269229.86190225,1516217.8979126068,1541319.2149648622,0.0,0.0,1246988.0360103569,1272089.3530626122,25101.317052255385
138.0,234052.57467637505,1451758.8929237896,1606842.6441745323,0.0,0.0,1217706.3182474144,1372790.0694981571,155083.7512507427
78.0,147060.4993965,1606842.6441745323,1607151.7841786672,0.0,0.0,1459782.1447780323,1460091.2847821673,309.1400041349698
79.0,149953.838501625,1607151.7841786672,1634495.7492487847,0.0,0.0,1457197.9456770422,1484541.9107471597,27343.965070117498
80.0,150286.55105475,1634495.7492487847,1686067.1443153443,0.0,0.0,1484209.1981940349,1535780.5932605942,51571.39506655955
111.0,199953.16943399998,318442.92014374305,1918927.1798352906,0.0,0.0,118489.75070974306,1718974.0104012906,1600484.2596915476
85.0,165699.74778075,1686067.1443153443,2120110.8133396995,0.0,0.0,1520367.3965345942,1954411.0655589495,434043.66902435524
49.0,94156.520048625,98356.84034874631,2180984.5778309456,5.0,2.0,4200.320300121311,2086828.0577823205,2082627.7374821992
116.0,205825.22459549998,843493.1917031788,2233421.784447425,0.0,0.0,637667.9671076788,2027596.5598519251,1389928.5927442461
58.0,104861.486425125,111168.90276065191,2534740.660590652,0.0,0.0,6307.416335526912,2429879.174165527,2423571.75783
77.0,144900.581412375,2534740.660590652,2534766.39783405,0.0,0.0,2389840.079178277,2389865.816421675,25.737243398092687
97.0,180285.709039125,2534766.39783405,2535480.58279525,0.0,0.0,2354480.688794925,2355194.873756125,714.1849612002261
102.0,188588.024901375,2535480.58279525,2949621.6895023827,0.0,0.0,2346892.557893875,2761033.6646010075,414141.1067071324
104.0,190008.22865325,2949621.6895023827,2949993.3869389333,0.0,0.0,2759613.460849133,2759985.1582856835,371.6974365506321
38.0,77045.701834875,98344.46621511229,3013852.460018063,4.0,0.0,21298.76438023729,2936806.758183188,2915507.9938029507
113.0,202029.373645875,3013852.460018063,3013863.965087542,0.0,0.0,2811823.086372188,2811834.5914416667,11.505069478880614
120.0,207374.334186,3013863.965087542,3018862.7386695417,0.0,0.0,2806489.630901542,2811488.404483542,4998.77358199982
142.0,240941.11213725,401926.2023608972,3034818.961916353,0.0,0.0,160985.09022364722,2793877.849779103,2632892.7595554558
90.0,174997.96781625,2180984.5778309456,3046949.8511493406,0.0,0.0,2005986.6100146957,2871951.8833330907,865965.273318395
128.0,222682.59254325,3046949.8511493406,3047543.8207686045,0.0,0.0,2824267.2586060907,2824861.2282253546,593.9696192638949
144.0,244801.05263400002,3047543.8207686045,3052354.20136299,0.0,0.0,2802742.7681346047,2807553.14872899,4810.380594385322
168.0,283202.12711475,3052354.20136299,3052532.3093139594,0.0,0.0,2769152.07424824,2769330.1821992095,178.1079509695992
122.0,211105.304929125,3018862.7386695417,3052618.5035154712,0.0,0.0,2807757.4337404165,2841513.198586346,33755.764845929574
176.0,296487.49328625,3052532.3093139594,3054162.773409989,0.0,0.0,2756044.8160277093,2757675.280123739,1630.4640960297547
183.0,315452.66323275,3054162.773409989,3054174.707893365,0.0,0.0,2738710.1101772394,2738722.044660615,11.934483375865966
198.0,336177.8607225,3054174.707893365,3054194.6312844413,0.0,0.0,2717996.847170865,2718016.7705619414,19.92339107627049
91.0,175187.681514,253386.95094339945,3213085.347368653,0.0,0.0,78199.26942939946,3037897.665854653,2959698.3964252537
187.0,318213.949912875,3213085.347368653,3215463.9204169977,0.0,0.0,2894871.397455778,2897249.970504123,2378.5730483448133
161.0,270245.19512399996,409359.8807440053,3348796.1846861653,0.0,0.0,139114.68562000536,3078550.9895621655,2939436.3039421597
197.0,333354.490365375,614705.5635111784,3405269.209678691,0.0,0.0,281351.07314580336,3071914.719313316,2790563.6461675125
72.0,133317.229335375,188975.13214886133,3413362.9794258145,3.0,0.0,55657.90281348632,3280045.7500904393,3224387.847276953
191.0,323717.438041125,3413362.9794258145,3413391.1232534177,0.0,0.0,3089645.5413846895,3089673.6852122927,28.143827603198588
152.0,257454.41241825,3052618.5035154712,3482780.607575764,0.0,0.0,2795164.0910972212,3225326.195157514,430162.1040602927
68.0,124991.105797125,1451389.5720057623,3489650.3612381304,0.0,0.0,1326398.4662086372,3364659.2554410053,2038260.789232368
200.0,342342.193512375,3413391.1232534177,3587863.470745311,0.0,0.0,3071048.9297410427,3245521.277232936,174472.34749189345
188.0,321429.93981787504,3215463.9204169977,3594608.402495914,0.0,0.0,2894033.9805991226,3273178.462678039,379144.4820789164
93.0,175221.331653,479949.4003248629,3632160.2591982605,3.0,0.0,304728.06867186294,3456938.9275452606,3152210.8588733976
117.0,205855.72501875,3594608.402495914,3641457.097126235,0.0,0.0,3388752.677477164,3435601.372107485,46848.69463032065
105.0,190393.198923375,2949993.3869389333,3876591.942452332,0.0,0.0,2759600.1880155583,3686198.743528957,926598.5555133987
114.0,202129.3862565,3489650.3612381304,4002153.939952024,0.0,0.0,3287520.97498163,3800024.5536955236,512503.5787138934
81.0,151712.774718375,2120110.8133396995,4036990.415247354,0.0,0.0,1968398.0386213246,3885277.6405289792,1916879.6019076547
153.0,257666.11109625,4036990.415247354,4037039.8765238733,0.0,0.0,3779324.3041511043,3779373.7654276234,49.46127651911229
150.0,253779.241477125,4037039.8765238733,4037556.5868327143,0.0,0.0,3783260.6350467484,3783777.3453555894,516.710308840964
129.0,227792.579412375,4002153.939952024,4317344.143753217,0.0,0.0,3774361.3605396487,4089551.5643408415,315190.2038011928
136.0,232345.363584375,4317344.143753217,4317427.240198618,0.0,0.0,4084998.7801688416,4085081.876614243,83.09644540119916
148.0,251760.624769125,4317427.240198618,4399552.615067328,0.0,0.0,4065666.6154294927,4147791.990298203,82125.37486871053
155.0,261809.366697,4399552.615067328,4412400.084781551,0.0,0.0,4137743.2483703285,4150590.718084551,12847.469714222476
119.0,207275.16077512503,3632160.2591982605,4413832.196895335,1.0,1.0,3424885.0984231355,4206557.03612021,781671.9376970744
169.0,284695.175759625,4413832.196895335,4413904.420254498,0.0,0.0,4129137.0211357097,4129209.2444948726,72.22335916291922
175.0,295992.881767875,480545.3290582255,4601024.795606559,8.0,0.0,184552.4472903505,4305031.913838685,4120479.466548334
157.0,268245.945198,4601024.795606559,4601662.7470918335,0.0,0.0,4332778.850408559,4333416.801893833,637.9514852743596
173.0,295582.4666595,4601662.7470918335,4602843.604163481,0.0,0.0,4306080.280432333,4307261.137503981,1180.8570716474205
181.0,306754.6358085,4602843.604163481,4643849.439780175,0.0,0.0,4296088.968354981,4337094.803971674,41005.83561669383
193.0,326702.400732375,4643849.439780175,4643861.0274497215,0.0,0.0,4317147.0390478,4317158.626717347,11.587669546715915
196.0,333230.697089625,793622.2594559859,4851199.79816029,2.0,0.0,460391.56236636086,4517969.101070666,4057577.5387043045
182.0,309010.41469725,4851199.79816029,4862320.540155811,0.0,0.0,4542189.38346304,4553310.125458561,11120.74199552089
177.0,302601.167208,4413904.420254498,4895503.648765765,0.0,0.0,4111303.2530464977,4592902.481557765,481599.22851126734
61.0,109402.58740425,4895503.648765765,4895536.152240845,0.0,0.0,4786101.061361515,4786133.564836595,32.50347508024424
151.0,256032.073150875,4037556.5868327143,5121743.094708155,0.0,0.0,3781524.513681839,4865711.02155728,1084186.5078754406
112.0,201234.929239125,3013852.460018063,5613849.545712012,0.0,0.0,2812617.530778938,5412614.616472887,2599997.085693949
154.0,258179.1086895,5613849.545712012,5613995.4030704675,0.0,0.0,5355670.437022512,5355816.2943809675,145.85735845565796
167.0,281529.544816875,5613995.4030704675,5620283.886705098,0.0,0.0,5332465.858253593,5338754.341888223,6288.483634630218
186.0,317603.233848,5620283.886705098,5623310.739802562,0.0,0.0,5302680.652857098,5305707.505954562,3026.853097463958
82.0,158878.222049625,1451489.046618925,6385703.791800938,4.0,0.0,1292610.8245692998,6226825.569751313,4934214.745182013
156.0,264773.958165375,4412400.084781551,6491136.368284272,0.0,0.0,4147626.1266161758,6226362.410118897,2078736.2835027212
140.0,237272.12448600002,3641457.097126235,6797438.733092337,1.0,0.0,3404184.972640235,6560166.608606337,3155981.635966102
75.0,141680.731704,6797438.733092337,6822954.16761752,0.0,0.0,6655758.0013883365,6681273.43591352,25515.434525183402
179.0,304402.76527125,6385703.791800938,6832412.30333022,0.0,0.0,6081301.026529687,6528009.53805897,446708.51152928267
83.0,160186.54116975,6822954.16761752,6844938.634582582,0.0,0.0,6662767.626447771,6684752.093412832,21984.466965061612
96.0,178608.250070625,6844938.634582582,6844944.708598454,0.0,0.0,6666330.384511957,6666336.458527829,6.074015871621668
99.0,181104.247045125,6844944.708598454,6845018.35716446,0.0,0.0,6663840.461553329,6663914.110119335,73.64856600668281
74.0,137762.06553149995,4895536.152240845,7447228.02244252,3.0,0.0,4757774.086709346,7309465.95691102,2551691.8702016743
40.0,80434.78349249999,7447228.02244252,7447233.03448652,0.0,0.0,7366793.23895002,7366798.25099402,5.012044000439346
123.0,211688.57655675,7447228.02244252,7447435.062470051,0.0,0.0,7235539.44588577,7235746.485913302,207.0400275317952
145.0,245171.949064125,7447233.03448652,7451796.134705584,0.0,0.0,7202061.085422395,7206624.185641458,4563.100219063461
174.0,295898.7904785,7451796.134705584,7453169.7438847665,0.0,0.0,7155897.344227084,7157270.953406267,1373.6091791829094
189.0,322254.945228375,5623310.739802562,9703947.667588724,3.0,0.0,5301055.794574186,9381692.722360348,4080636.927786162
