cores,time,running_job_len
85.0,3489650.3612381304,10.0
76.0,3587863.470745311,9.0
85.0,3594608.402495914,9.0
85.0,3632160.2591982605,9.0
85.0,3641457.097126235,9.0
77.0,3876591.942452332,8.0
85.0,4002153.939952024,8.0
85.0,4036990.415247354,8.0
85.0,4037039.8765238733,8.0
85.0,4037556.5868327143,8.0
85.0,4317344.143753217,8.0
85.0,4317427.240198618,8.0
85.0,4399552.615067328,8.0
85.0,4412400.084781551,8.0
85.0,4413832.196895335,8.0
85.0,4413904.420254498,8.0
85.0,4601024.795606559,8.0
85.0,4601662.7470918335,8.0
85.0,4602843.604163481,8.0
85.0,4643849.439780175,8.0
75.0,4643861.0274497215,7.0
85.0,4851199.79816029,7.0
73.0,4862320.540155811,6.0
85.0,4895503.648765765,6.0
85.0,4895536.152240845,6.0
73.0,5121743.094708155,5.0
85.0,5613849.545712012,5.0
85.0,5613995.4030704675,5.0
85.0,5620283.886705098,5.0
85.0,5623310.739802562,5.0
85.0,6385703.791800938,5.0
71.0,6491136.368284272,4.0
85.0,6797438.733092337,4.0
85.0,6822954.16761752,4.0
65.0,6832412.30333022,3.0
85.0,6844938.634582582,3.0
85.0,6844944.708598454,3.0
63.0,6845018.35716446,2.0
85.0,7447228.02244252,3.0
85.0,7447230.02726012,3.0
85.0,7447231.260222944,3.0
85.0,7447233.03448652,3.0
61.0,7447435.062470051,2.0
85.0,7451796.134705584,2.0
59.0,7453169.7438847665,1.0
0.0,9703947.667588724,0.0
