cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.4052160841297,3.0
58.0,4592.03127675,4.0
49.0,4954.660907141279,3.0
68.0,6020.379744375,4.0
85.0,6030.616580197041,4.0
85.0,6036.692324139289,4.0
42.0,6051.801062370747,3.0
38.0,6394.922748299351,2.0
48.0,7848.449551875,3.0
37.0,8297.868695632527,2.0
46.0,8993.88388725,3.0
37.0,9631.024189371876,2.0
34.0,9964.302237875,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
75.0,15926.246407499999,5.0
51.0,15961.037243499999,4.0
47.0,16609.507877747743,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17995.49836010664,4.0
76.0,18815.991946500002,5.0
85.0,24227.892532875,6.0
82.0,24808.651324875,5.0
71.0,24884.742504053178,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.70907872306,4.0
85.0,41063.54813519088,8.0
78.0,41103.742025190884,7.0
71.0,41159.55158568153,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.993022335286,8.0
83.0,51674.6425661743,7.0
37.0,56109.467549335284,6.0
85.0,56109.521480059346,8.0
85.0,56227.165500059346,8.0
85.0,56280.747413455494,8.0
85.0,56343.808131286336,8.0
85.0,61186.6330651,8.0
85.0,62496.004267286335,8.0
82.0,62532.13951128633,7.0
85.0,65286.466707730826,9.0
83.0,68046.21651766075,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74826.56011956489,7.0
85.0,79481.55667661614,9.0
81.0,80947.55170224998,8.0
85.0,81782.86312568994,9.0
80.0,90763.4370085466,8.0
85.0,90765.30148046826,11.0
81.0,90771.29320646825,10.0
77.0,90960.17756304341,9.0
85.0,93147.665901375,10.0
85.0,93672.710296635,10.0
85.0,93883.38202664869,10.0
85.0,94113.72857017307,10.0
83.0,96444.07272917307,9.0
