id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,4954.660907141279,2.0,0.0,0.0,362.6296303912786,362.6296303912786
8.0,6020.379744375,6020.379744375,6051.801062370747,4.0,0.0,0.0,31.421317995746904,31.421317995746904
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,8297.868695632527,2.0,2.0,0.0,7823.161739257527,7823.161739257527
10.0,8993.88388725,8993.88388725,9631.024189371876,2.0,0.0,0.0,637.1403021218757,637.1403021218757
9.0,7848.449551875,7848.449551875,9964.302237875,0.0,0.0,0.0,2115.8526859999993,2115.8526859999993
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16609.507877747743,2.0,0.0,0.0,1256.055916622743,1256.055916622743
16.0,17969.713988625,17969.713988625,17995.49836010664,2.0,1.0,0.0,25.784371481640846,25.784371481640846
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,24884.742504053178,1.0,0.0,0.0,12741.135313928178,12741.135313928178
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.70907872306,0.0,0.0,612.0056837500051,643.1033584730576,31.097674723052478
23.0,34892.822351999996,41063.54813519088,41103.742025190884,0.0,0.0,6170.725783190886,6210.919673190889,40.193890000002284
22.0,33939.814441875,41061.924786681535,41159.55158568153,0.0,0.0,7122.110344806533,7219.737143806531,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51674.6425661743,0.0,0.0,0.0,10614.509656174298,10614.509656174298
26.0,43182.248347875,46841.993022335286,56109.467549335284,0.0,0.0,3659.7446744602858,12927.219201460284,9267.474526999998
29.0,52274.914722375,56109.521480059346,56343.808131286336,2.0,0.0,3834.606757684349,4068.893408911339,234.28665122699022
