id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
70.0,130195.099940625,161857.0056657011,161866.10830192763,0.0,0.0,31661.90572507608,31671.00836130262,9.102636226540199
71.0,132675.323353875,161857.28951779893,161877.28800279892,0.0,0.0,29181.966163923935,29201.964648923924,19.99848499998916
69.0,129101.99501475,161857.0056657011,162014.3104307011,0.0,0.0,32755.01065095108,32912.31541595109,157.30476500000805
15.0,17909.56161,17909.56161,166472.2721075161,3.0,6.0,0.0,148562.7104975161,148562.7104975161
76.0,142780.62134775,161866.10830192763,248987.4056532756,0.0,0.0,19085.486954177613,106206.7843055256,87121.29735134798
84.0,160628.492779125,166472.2721075161,261392.7467407597,0.0,0.0,5843.779328391101,100764.2539616347,94920.4746332436
89.0,173474.701416375,248987.4056532756,297273.31415056693,0.0,0.0,75512.70423690061,123798.61273419193,48285.908497291326
86.0,166659.62432250002,261392.7467407597,348210.06371921813,0.0,0.0,94733.12241825968,181550.4393967181,86817.31697845843
88.0,169230.845322,348210.06371921813,348710.15206721815,0.0,0.0,178979.21839721812,179479.30674521814,500.0883480000193
27.0,44542.54594500001,105412.50779792354,386567.3623637599,1.0,7.0,60869.96185292352,342024.8164187599,281154.8545658364
101.0,185232.64097325,386567.3623637599,386645.8914117599,0.0,0.0,201334.7213905099,201413.2504385099,78.52904799999669
107.0,195022.826187,386645.8914117599,386668.27050975134,0.0,0.0,191623.0652247599,191645.44432275134,22.37909799144836
108.0,195042.851508,386668.27050975134,389292.1620417513,0.0,0.0,191625.41900175135,194249.31053375133,2623.8915319999796
109.0,197569.23439275,389292.1620417513,394124.8457477513,0.0,0.0,191722.92764900133,196555.6113550013,4832.683705999982
115.0,203536.7286675,394124.8457477513,394173.1925857513,0.0,0.0,190588.1170802513,190636.4639182513,48.34683799999766
62.0,114297.255257625,116202.94315869882,406836.99082385673,1.0,0.0,1905.6879010738194,292539.7355662317,290634.04766515794
100.0,183607.34876925,406836.99082385673,406849.66582976887,0.0,0.0,223229.64205460672,223242.31706051886,12.675005912140477
131.0,229355.307129,394173.1925857513,406928.4712507513,0.0,0.0,164817.8854567513,177573.1641217513,12755.27866499999
110.0,199819.95192562504,406849.66582976887,412572.14529323985,0.0,0.0,207029.71390414383,212752.19336761482,5722.479463470983
135.0,231229.524399,406928.4712507513,414191.3436427513,0.0,0.0,175698.9468517513,182961.8192437513,7262.87239199999
141.0,240044.540626125,414191.3436427513,415210.8972847513,0.0,0.0,174146.80301662628,175166.3566586263,1019.5536420000135
32.0,64579.141686,84007.18313780853,498374.2617908085,0.0,0.0,19428.04145180853,433795.12010480853,414367.078653
118.0,206952.757637625,412572.14529323985,536684.3862592399,0.0,0.0,205619.38765561485,329731.6286216149,124112.24096600001
132.0,229405.131785625,536684.3862592399,537087.0553633209,0.0,0.0,307279.25447361486,307681.92357769585,402.6691040809965
134.0,230935.14017287505,537087.0553633209,537315.6889383208,0.0,0.0,306151.91519044584,306380.5487654458,228.63357499998529
139.0,235287.05827537505,537315.6889383208,548688.8550319184,0.0,0.0,302028.6306629458,313401.79675654334,11373.166093597538
143.0,242948.69505300003,548688.8550319184,548736.0566609184,0.0,0.0,305740.1599789184,305787.3616079184,47.20162900001742
171.0,286955.01764625,548688.8550319184,559754.9727994624,0.0,0.0,261733.83738566836,272799.95515321236,11066.117767543998
52.0,97100.169560625,498374.2617908085,589480.8136745264,0.0,0.0,401274.09223018354,492380.6441139014,91106.55188371788
166.0,274778.490876375,589480.8136745264,589555.254754687,0.0,0.0,314702.3227981514,314776.76387831196,74.44108016055543
54.0,99537.62703525,589480.8136745264,589964.9488450638,0.0,0.0,489943.1866392764,490427.3218098138,484.13517053739633
172.0,290799.607858125,589555.254754687,591706.2697970468,1.0,0.0,298755.64689656196,300906.6619389218,2151.0150423598243
149.0,251942.29464262497,591706.2697970468,595609.1379041157,0.0,0.0,339763.9751544218,343666.84326149075,3902.8681070689345
158.0,268296.719490375,595609.1379041157,597232.970834208,0.0,0.0,327312.4184137407,328936.25134383293,1623.8329300922342
164.0,273005.050489125,597232.970834208,597274.331004208,0.0,0.0,324227.92034508294,324269.28051508294,41.360169999999925
55.0,99673.04664825,589964.9488450638,689583.4061812627,0.0,0.0,490291.9021968138,589910.3595330127,99618.45733619889
65.0,121818.145587375,689583.4061812627,689642.2664432627,0.0,0.0,567765.2605938877,567824.1208558877,58.86026200000197
185.0,317232.81668475,689584.0701288291,689686.8742155401,1.0,0.0,372351.2534440791,372454.0575307901,102.80408671102487
178.0,303376.49158125,689686.8742155401,689727.9702755401,0.0,0.0,386310.38263429014,386351.47869429016,41.096060000010766
180.0,305096.9330145,689727.9702755401,689825.4108405402,0.0,0.0,384631.0372610401,384728.4778260402,97.44056500005536
184.0,316924.484753625,689825.4108405402,693512.5648790402,0.0,0.0,372900.9260869152,376588.08012541523,3687.1540385000408
21.0,33443.483857125,33443.483857125,769860.539489178,4.0,3.0,0.0,736417.055632053,736417.055632053
127.0,220508.373109875,498374.2617908085,801101.5420345907,0.0,0.0,277865.8886809335,580593.1689247157,302727.2802437822
66.0,124175.7382125,689642.2664432627,893058.1097840706,0.0,0.0,565466.5282307627,768882.3715715706,203415.84334080794
163.0,272323.2233895,548736.0566609184,1001060.3470312075,2.0,1.0,276412.8332714184,728737.1236417075,452324.2903702891
63.0,115466.633424,126033.41781054852,1027401.5144020494,1.0,0.0,10566.78438654852,911934.8809780494,901368.0965915008
64.0,117071.450273625,1027401.5144020494,1115227.3217300493,0.0,0.0,910330.0641284244,998155.8714564244,87825.80732799997
87.0,167718.13036725,893058.1097840706,1143545.9152850707,0.0,0.0,725339.9794168207,975827.7849178207,250487.80550100002
98.0,180953.222278125,1143545.9152850707,1162860.7506420705,0.0,0.0,962592.6930069457,981907.5283639455,19314.835356999887
106.0,192652.224612375,1162860.7506420705,1162865.2272640707,0.0,0.0,970208.5260296955,970213.0026516956,4.476622000103816
49.0,94156.520048625,100406.62525735144,1231454.9127403514,0.0,0.0,6250.10520872644,1137298.3926917263,1131048.287483
38.0,77045.701834875,111874.29910543226,1586597.9565204324,0.0,0.0,34828.597270557264,1509552.2546855574,1474723.657415
40.0,80434.78349249999,1586597.9565204324,1586607.2565819141,0.0,0.0,1506163.1730279324,1506172.4730894142,9.30006148177199
77.0,144900.581412375,1586607.2565819141,1586636.2908853944,0.0,0.0,1441706.6751695392,1441735.7094730195,29.0343034802936
78.0,147060.4993965,1586636.2908853944,1586942.7643270553,0.0,0.0,1439575.7914888945,1439882.2649305554,306.47344166086987
79.0,149953.838501625,1586942.7643270553,1612903.810942444,0.0,0.0,1436988.9258254303,1462949.972440819,25961.04661538871
124.0,214158.95741849998,1612903.8781854282,1612930.009838428,0.0,0.0,1398744.9207669282,1398771.0524199281,26.131652999902144
120.0,207374.334186,1612930.009838428,1624575.3089718528,0.0,0.0,1405555.675652428,1417200.9747858527,11645.299133424647
125.0,214471.929891,1624575.3089718528,1624790.8831048529,0.0,0.0,1410103.3790808527,1410318.9532138528,215.57413300010376
160.0,269493.920884125,1624790.8831048529,1624811.891916853,0.0,0.0,1355296.962220728,1355317.971032728,21.00881200004369
34.0,66884.149554,386567.3623637599,1628830.2395102822,0.0,0.0,319683.2128097599,1561946.0899562822,1242262.8771465223
103.0,189176.43836925,1628830.2395102822,1637355.3905762127,0.0,0.0,1439653.8011410323,1448178.9522069627,8525.151065930491
126.0,220332.0240795,1637355.3905762127,1637856.1785922127,0.0,0.0,1417023.3664967127,1417524.1545127127,500.7880160000641
80.0,150286.55105475,1612903.810942444,1666820.7636947853,0.0,0.0,1462617.259887694,1516534.2126400354,53916.95275234128
92.0,175210.71211725,1666820.7636947853,1666945.9262907852,0.0,0.0,1491610.0515775352,1491735.2141735351,125.1625959998928
190.0,322324.265252625,1624811.891916853,1783402.4774678529,0.0,0.0,1302487.6266642278,1461078.212215228,158590.58555099997
138.0,234052.57467637505,1637856.1785922127,1791709.1380804554,0.0,0.0,1403803.6039158376,1557656.5634040802,153852.95948824263
95.0,177998.3168565,1791709.1380804554,1791721.586106983,0.0,0.0,1613710.8212239554,1613723.269250483,12.448026527650654
133.0,230461.29410625,1791721.586106983,1792212.0943660997,0.0,0.0,1561260.292000733,1561750.8002598498,490.508259116672
146.0,246352.72317975003,1792212.0943660997,1818216.858410688,0.0,0.0,1545859.3711863495,1571864.135230938,26004.7640445882
159.0,269229.86190225,1818216.858410688,1842955.843977323,0.0,0.0,1548986.996508438,1573725.982075073,24738.98556663515
162.0,270507.373408875,1842955.843977323,1892174.759482323,0.0,0.0,1572448.470568448,1621667.386073448,49218.915504999924
170.0,285553.8604335,1892174.759482323,1892297.511693917,0.0,0.0,1606620.899048823,1606743.651260417,122.75221159402281
192.0,325369.958236875,1892297.511693917,1892453.6313701174,1.0,0.0,1566927.553457042,1567083.6731332424,156.11967620044015
194.0,326785.30876275,1892453.6313701174,1893482.6241469518,1.0,0.0,1565668.3226073673,1566697.3153842017,1028.992776834406
195.0,330303.48628125,1893482.6241469518,1893851.162682952,0.0,0.0,1563179.1378657017,1563547.6764017018,368.5385360000655
111.0,199953.16943399998,1162865.2272640707,1981153.3285500705,0.0,0.0,962912.0578300706,1781200.1591160705,818288.1012859999
90.0,174997.96781625,1115227.3217300493,1997013.8634667736,0.0,0.0,940229.3539137994,1822015.8956505237,881786.5417367243
85.0,165699.74778075,1628830.2395102822,2068111.3740899402,0.0,0.0,1463130.4917295321,1902411.6263091902,439281.13457965804
122.0,211105.304929125,2068111.3740899402,2102517.1570769586,0.0,0.0,1857006.0691608153,1891411.8521478334,34405.78298701835
130.0,229269.11328000002,2102517.1570769586,2102692.4304821133,1.0,0.0,1873248.0437969586,1873423.3172021133,175.27340515470132
72.0,133317.229335375,161877.28800279892,2233478.920326492,3.0,0.0,28560.058667423902,2100161.6909911167,2071601.632323693
94.0,175884.8626515,1666945.9262907852,2241684.3350950964,0.0,0.0,1491061.0636392853,2065799.4724435965,574738.4088043112
104.0,190008.22865325,2241684.3350950964,2242043.3174049756,0.0,0.0,2051676.1064418464,2052035.0887517256,358.98230987926945
102.0,188588.024901375,2102692.4304821133,2549433.78240213,0.0,0.0,1914104.4055807383,2360845.7575007547,446741.3519200166
137.0,233059.26647175,2549433.78240213,2549439.40700513,0.0,0.0,2316374.5159303797,2316380.1405333797,5.6246030000038445
144.0,244801.05263400002,2549439.40700513,2554038.356487031,0.0,0.0,2304638.35437113,2309237.3038530312,4598.949481901247
165.0,273658.80844575,2554038.356487031,2612663.9328000313,0.0,0.0,2280379.5480412813,2339005.1243542815,58625.57631300017
168.0,283202.12711475,2612663.9328000313,2612839.1105752047,0.0,0.0,2329461.8056852813,2329636.9834604547,175.17777517344803
183.0,315452.66323275,2612839.1105752047,2612851.1305893105,0.0,0.0,2297386.4473424545,2297398.4673565608,12.020014105830342
199.0,342339.2420778749,2612851.1305893105,2612856.4871993107,0.0,0.0,2270511.8885114356,2270517.2451214357,5.356610000133514
161.0,270245.19512399996,1791709.314594323,2753099.9966988,2.0,0.0,1521464.119470323,2482854.8015748,961390.682104477
116.0,205825.22459549998,2242043.3174049756,2871634.4293343816,1.0,0.0,2036218.0928094757,2665809.2047388814,629591.111929406
105.0,190393.198923375,1981153.3285500705,2923656.247079874,0.0,0.0,1790760.1296266955,2733263.048156499,942502.9185298034
142.0,240941.11213725,415210.8972847513,3031317.8367216634,0.0,0.0,174269.7851475013,2790376.724584413,2616106.939436912
91.0,175187.681514,297273.31415056693,3255793.293611749,0.0,0.0,122085.63263656694,3080605.612097749,2958519.979461182
68.0,124991.105797125,1231454.9127403514,3268313.4795815744,0.0,0.0,1106463.8069432264,3143322.3737844494,2036858.566841223
147.0,251250.67715025,3268313.4795815744,3279161.467622353,1.0,0.0,3017062.8024313245,3027910.7904721033,10847.988040778786
150.0,253779.241477125,3279161.467622353,3279689.1383687053,0.0,0.0,3025382.2261452284,3025909.8968915804,527.6707463520579
114.0,202129.3862565,2753099.9966988,3282700.810449823,0.0,0.0,2550970.6104423,3080571.4241933227,529600.8137510228
153.0,257666.11109625,3282700.810449823,3282749.672530092,0.0,0.0,3025034.699353573,3025083.561433842,48.8620802690275
187.0,318213.949912875,3282749.672530092,3285211.4323363933,0.0,0.0,2964535.722617217,2966997.4824235183,2461.7598063014448
119.0,207275.16077512503,1586636.2908853944,3402002.59889709,0.0,0.0,1379361.1301102694,3194727.438121965,1815366.3080116957
197.0,333354.490365375,693512.5648790402,3484484.011663257,0.0,0.0,360158.0745136652,3151129.5212978823,2790971.446784217
152.0,257454.41241825,3031317.8367216634,3490659.1105341576,0.0,0.0,2773863.4243034134,3233204.6981159076,459341.27381249424
155.0,261809.366697,3490659.1105341576,3504064.399564917,0.0,0.0,3228849.7438371577,3242255.0328679173,13405.289030759595
157.0,268245.945198,3504064.399564917,3504721.1320656645,0.0,0.0,3235818.4543669173,3236475.1868676646,656.7325007473119
169.0,284695.175759625,3504721.1320656645,3504790.8307406395,0.0,0.0,3220025.9563060394,3220095.6549810143,69.69867497496307
188.0,321429.93981787504,3285211.4323363933,3676049.0044841655,0.0,0.0,2963781.492518518,3354619.0646662903,390837.5721477722
58.0,104861.486425125,112512.52419406033,3716808.459071241,27.0,12.0,7651.037768935334,3611946.972646116,3604295.9348771805
73.0,137121.76797525,3716808.459071241,3716853.5612432407,0.0,0.0,3579686.691095991,3579731.793267991,45.102171999868006
93.0,175221.331653,348710.15206721815,3816109.421441501,0.0,0.0,173488.82041421815,3640888.089788501,3467399.269374283
35.0,72487.195864125,3676049.0044841655,3959344.6754668537,0.0,0.0,3603561.8086200403,3886857.4796027285,283295.6709826882
57.0,103426.684015875,3959344.6754668537,3959399.2290228535,0.0,0.0,3855917.9914509784,3855972.5450069783,54.55355599988252
151.0,256032.073150875,3279689.1383687053,4349358.57631235,0.0,0.0,3023657.0652178302,4093326.503161475,1069669.4379436448
112.0,201234.929239125,1997013.8634667736,4506400.693343133,0.0,0.0,1795778.9342276487,4305165.764104008,2509386.829876359
121.0,210552.32749949998,4506400.693343133,4506528.237938133,0.0,0.0,4295848.365843633,4295975.9104386335,127.54459500033408
173.0,295582.4666595,4506528.237938133,4507685.045349704,0.0,0.0,4210945.771278633,4212102.578690204,1156.8074115710333
196.0,333230.697089625,769860.539489178,5036197.066127274,0.0,0.0,436629.842399553,4702966.36903765,4266336.526638096
175.0,295992.881767875,597274.331004208,5065928.942315001,4.0,0.0,301281.44923633296,4769936.060547126,4468654.611310793
140.0,237272.12448600002,2871634.4293343816,6107452.915638456,0.0,0.0,2634362.304848382,5870180.791152456,3235818.4863040745
74.0,137762.06553149995,3716853.5612432407,6366463.235325733,0.0,0.0,3579091.4957117406,6228701.1697942335,2649609.6740824925
96.0,178608.250070625,6366463.235325733,6366468.219599207,0.0,0.0,6187854.985255108,6187859.969528582,4.984273473732173
99.0,181104.247045125,6366468.219599207,6366544.365746575,0.0,0.0,6185363.972554082,6185440.1187014505,76.1461473684758
128.0,222682.59254325,6366544.365746575,6366836.177533575,0.0,0.0,6143861.773203325,6144153.584990325,291.81178699992597
129.0,227792.579412375,6366836.177533575,6677427.637756676,0.0,0.0,6139043.598121201,6449635.058344302,310591.4602231011
82.0,158878.222049625,3959399.2290228535,6906018.183519853,0.0,0.0,3800521.0069732284,6747139.961470229,2946618.9544969997
43.0,83337.71564775,6906018.183519853,6906620.810068783,1.0,0.0,6822680.467872104,6823283.094421034,602.6265489300713
176.0,296487.49328625,6906620.888186834,6907343.3252788335,0.0,0.0,6610133.394900584,6610855.831992583,722.4370919996873
154.0,258179.1086895,6907343.3252788335,6907485.850402165,0.0,0.0,6649164.2165893335,6649306.741712665,142.5251233316958
83.0,160186.54116975,6906620.810068783,6926782.097667062,0.0,0.0,6746434.268899034,6766595.556497312,20161.287598278373
97.0,180285.709039125,6926782.097667062,6927193.289823062,0.0,0.0,6746496.388627937,6746907.580783937,411.1921560000628
113.0,202029.373645875,6927193.289823062,6927198.814286062,0.0,0.0,6725163.916177187,6725169.440640187,5.524462999776006
198.0,336177.8607225,6927193.363025731,6927202.1445587315,0.0,0.0,6591015.5023032315,6591024.283836232,8.781533000059426
81.0,151712.774718375,6107452.915638456,7030132.421411457,0.0,0.0,5955740.140920081,6878419.646693082,922679.5057730004
117.0,205855.72501875,7030132.421411457,7053506.420448457,0.0,0.0,6824276.696392707,6847650.695429707,23373.99903700035
145.0,245171.949064125,7053506.420448457,7057984.011398336,0.0,0.0,6808334.471384332,6812812.062334211,4477.590949879028
191.0,323717.438041125,7057984.011398336,7057997.483091336,0.0,0.0,6734266.5733572105,6734280.04505021,13.471692999824882
200.0,342342.193512375,7057997.483091336,7144235.098745336,0.0,0.0,6715655.289578961,6801892.90523296,86237.61565400008
177.0,302601.167208,7053507.080412173,7274579.796637032,2.0,0.0,6750905.913204173,6971978.629429032,221072.71622485947
136.0,232345.363584375,7274579.796637032,7274629.563300032,0.0,0.0,7042234.433052657,7042284.199715657,49.7666629999876
148.0,251760.624769125,7274629.563300032,7321168.275176032,0.0,0.0,7022868.938530907,7069407.650406907,46538.71187600028
179.0,304402.76527125,6927198.814286062,7332997.527113208,0.0,0.0,6622796.049014811,7028594.761841957,405798.71282714605
156.0,264773.958165375,7321168.275176032,8300168.007111836,3.0,1.0,7056394.317010658,8035394.048946462,978999.7319358038
45.0,87789.969826125,8300168.007111836,8317534.417711289,1.0,0.0,8212378.037285712,8229744.447885164,17366.410599452443
61.0,109402.58740425,8317534.417711289,8317553.421377289,0.0,0.0,8208131.8303070385,8208150.833973039,19.003666000440717
193.0,326702.400732375,8317553.689864516,8317559.339821517,0.0,0.0,7990851.2891321415,7990856.939089142,5.6499570002779365
167.0,281529.544816875,8317553.421377289,8320973.364575289,0.0,0.0,8036023.876560414,8039443.819758414,3419.943198000081
75.0,141680.731704,8320973.364575289,8337705.752322289,0.0,0.0,8179292.632871289,8196025.020618289,16732.38774699997
123.0,211688.57655675,8337705.752322289,8337849.512772289,0.0,0.0,8126017.1757655395,8126160.936215539,143.76044999994338
174.0,295898.7904785,8337849.512772289,8338870.346825762,0.0,0.0,8041950.7222937895,8042971.556347262,1020.8340534726158
181.0,306754.6358085,8337849.512772289,8357478.532312289,0.0,0.0,8031094.876963789,8050723.896503789,19629.019539999776
182.0,309010.41469725,8357478.532312289,8362858.755594362,2.0,1.0,8048468.1176150385,8053848.340897111,5380.223282072693
189.0,322254.945228375,4507685.045349704,9403590.19865717,17.0,9.0,4185430.100121329,9081335.253428794,4895905.153307466
186.0,317603.233848,9403590.19865717,9405346.015309734,2.0,0.0,9085986.96480917,9087742.781461734,1755.816652564332
