cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1903.0042413813208,3.0
58.0,4592.03127675,4.0
49.0,4956.488242405694,3.0
68.0,6020.379744375,4.0
49.0,6030.303895375,3.0
45.0,6395.765414453785,2.0
34.0,6822.4037934806065,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
46.0,9332.8536240698,2.0
34.0,9617.447261103574,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16282.779663650002,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17977.572424894453,5.0
85.0,17981.29084708463,5.0
30.0,17989.14036569186,4.0
85.0,18815.991946500002,5.0
85.0,24839.9605135415,5.0
82.0,25420.7193055415,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.569654716383,4.0
85.0,41062.28802784012,8.0
85.0,41078.365583840125,8.0
85.0,41085.50058698414,8.0
72.0,41096.63733349285,7.0
65.0,41158.562365499594,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.79005658826,8.0
83.0,51694.01602591134,7.0
37.0,56109.26458358826,6.0
85.0,56110.05659896874,8.0
80.0,56404.16664896874,7.0
85.0,58324.717622941345,9.0
85.0,62426.44579184,9.0
82.0,58359.906452874995,8.0
76.0,64476.913758941344,7.0
85.0,65286.47321097425,9.0
80.0,66433.07625075,8.0
85.0,73667.29874325001,9.0
83.0,74327.87537325,8.0
81.0,74820.07366601255,7.0
85.0,79480.48369724999,8.0
81.0,80947.55170224998,7.0
85.0,81872.38625162267,9.0
80.0,82065.78538709407,8.0
85.0,84091.02783825,9.0
85.0,86293.79010362267,9.0
83.0,126089.40420962662,8.0
85.0,126095.47373873135,14.0
85.0,126095.51719294632,14.0
85.0,126095.44101117345,15.0
85.0,126097.25633811281,15.0
85.0,126098.07207362555,15.0
