id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1901.3970233675664,2.0,0.0,0.0,8.143307742566321,8.143307742566321
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6052.928296414299,3.0,1.0,0.0,32.548552039299466,32.548552039299466
1.0,0.0,0.0,6414.987954421038,2.0,0.0,0.0,6414.987954421038,6414.987954421038
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9341.205448425377,1.0,0.0,0.0,1492.7558965503767,1492.7558965503767
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16251.419252202397,1.0,0.0,0.0,897.967291077397,897.967291077397
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,12143.607190125,12143.607190125,24791.895233035575,1.0,0.0,0.0,12648.288042910575,12648.288042910575
18.0,24227.892532875,24791.895233035575,25372.654025035576,0.0,0.0,564.002700160574,1144.7614921605746,580.7587920000005
19.0,27902.828853000006,27902.828853000006,28800.11349052033,2.0,0.0,0.0,897.2846375203226,897.2846375203226
20.0,28482.60572025,28800.11349052033,28815.90386352033,0.0,0.0,317.50777027032746,333.2981432703273,15.790372999999818
11.0,11594.1239955,11594.1239955,59327.75324966449,2.0,2.0,0.0,47733.629254164494,47733.629254164494
23.0,34892.822351999996,59328.29468429774,59368.48857429774,0.0,0.0,24435.472332297744,24475.666222297747,40.193890000002284
31.0,58323.771208875,59342.35372503217,59378.488969032165,0.0,0.0,1018.5825161571702,1054.7177601571675,36.13524399999733
22.0,33939.814441875,59327.75324966449,59546.19800946074,0.0,0.0,25387.93880778949,25606.38356758574,218.44475979624985
29.0,52274.914722375,59335.701309553624,59629.81135955363,0.0,0.0,7060.786587178627,7354.89663717863,294.11005000000296
25.0,41468.041564499996,59331.08869341315,60238.59664141315,0.0,0.0,17863.047128913153,18770.55507691315,907.5079479999986
