id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2616.149851,2616.149851,3547.4852569385707,1.0,0.0,0.0,931.3354059385706,931.3354059385706
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5856.200706812736,1.0,0.0,0.0,738.3833868127358,738.3833868127358
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.235068669338,1.0,0.0,0.0,7595.999416669338,7595.999416669338
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,9869.247241095842,1.0,0.0,0.0,568.3042900958408,568.3042900958408
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.729050559023,1.0,0.0,0.0,688.0485295590224,688.0485295590224
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.072533634782,0.0,0.0,31.359847020068496,1449.8154636347826,44.80291463478352
29.0,17424.971574,20846.338912316118,21140.448962316117,0.0,0.0,11.63294942935859,3715.477388316118,294.1100499999993
26.0,14394.082783000002,14394.082783000002,22690.72874989374,1.0,0.0,0.0,8296.645966893739,8296.645966893739
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
30.0,18490.990884,20846.409548425727,26998.605684425725,0.0,0.0,0.38285818793110865,8507.614800425727,6152.196135999999
39.0,26493.494566,26998.605684425725,28465.673689425726,0.0,0.0,0.3442997302812312,1972.1791234257253,1467.068005000001
42.0,27290.494386000002,28465.71959266947,28567.29263566947,0.0,0.0,11.57024710453406,1276.7982496694676,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.682229216254,33120.68244512465,0.0,2.0,0.27186041665291233,5920.5105141246495,4655.000215908396
50.0,31465.968623,33120.68244512465,33128.96990012465,0.0,0.0,199.66489376112165,1663.0012771246475,8.287454999997863
36.0,24314.602515000002,24555.88795667353,33345.93682367353,0.0,0.0,0.027449840760200187,9031.33430867353,8790.048867000001
48.0,31064.355154,32329.861541387767,34660.20570038776,0.0,0.0,0.5430555750747236,3595.8505463877627,2330.3441589999966
56.0,34174.307916000005,34660.20570038776,35498.66108645133,0.0,0.0,0.5795153713174691,1324.3531704513225,838.4553860635642
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
28.0,15613.500628999998,20846.275282346738,38404.52577925138,0.0,1.0,0.2980236928655978,22791.025150251382,17558.250496904642
60.0,36417.876196,38404.52577925138,38435.50667325138,0.0,0.0,64.12499210808332,2017.6304772513831,30.980894000000262
59.0,35951.348283,36275.315165,39202.201316,0.0,0.0,0.11068653349885653,3250.8530329999994,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.79561131157,55827.44375431157,0.0,0.0,2672.987677942677,12429.077107311568,4.648142999998527
71.0,44225.107785,55827.44375431157,55847.44223931157,0.0,0.0,580.1607456421643,11622.334454311567,19.998484999996435
52.0,32366.723187,33345.93682367353,77434.94648167353,0.0,0.0,0.022209925881060313,45068.22329467353,44089.009657999995
101.0,61744.21365800001,77435.01245452584,77513.54150252584,0.0,0.0,199.80885030627772,15769.327844525833,78.52904799999669
65.0,40606.048529,77434.94648167353,77517.8124626048,0.0,0.0,444.4392926841875,36911.763933604794,82.86598093126668
54.0,33179.209012,77434.94648167353,77737.72827957808,0.0,3.0,146.1637977446214,44558.51926757808,302.78179790455033
107.0,65007.608729,77737.81299506647,77752.92863406647,0.0,0.0,842.1876353404467,12745.31990506647,15.115638999996008
115.0,67845.576222,77752.92863406647,77801.27547206647,0.0,0.0,204.92244833192495,9955.699250066464,48.34683799999766
88.0,56410.281774,77513.6474716657,78013.7358196657,0.0,0.0,42.199274952244025,21603.454045665698,500.08834800000477
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
106.0,64217.408204,79845.780479,79850.257101,0.0,0.0,3491.108312248203,15632.848896999996,4.476622000001953
124.0,71386.319139,79850.257101,79885.98995520058,0.0,0.0,236.86711155196113,8499.670816200582,35.73285420058528
92.0,58403.57070599999,79845.780479,80000.89479080742,0.0,1.0,138.23488963172252,21597.324084807427,155.1143118074251
108.0,65014.283836,77435.14085260834,80059.03238460833,0.0,0.0,4.733753992925484,15044.748548608331,2623.891531999994
125.0,71490.643297,79850.3048752672,80065.8790082672,0.0,0.0,38.778593061845356,8575.235711267203,215.5741330000019
134.0,76978.38005800001,79885.98995520058,80114.62353020058,0.0,0.0,12.717335575934433,3136.243472200571,228.63357499999984
141.0,80014.846875,80059.03238460833,81078.58602660833,0.0,0.0,0.04333809207101135,1063.7391516083298,1019.553641999999
143.0,80982.898351,81078.58602660833,81125.78765560834,0.0,0.0,2.027211298328936,142.88930460833944,47.20162900000287
109.0,65856.411464,77517.9167417727,82350.6004477727,0.0,0.0,2.4130495573907327,16494.188983772692,4832.683705999996
110.0,66606.650642,80114.62353020058,84088.29916050246,0.0,0.0,3.3993647556920483,17481.648518502465,3973.6756303018774
100.0,61202.44959,84088.29916050246,84094.89303850246,0.0,0.0,3470.7723695378627,22892.44344850246,6.593877999999677
132.0,76468.377262,84088.34096870718,84295.13431470719,0.0,0.0,36.84820548678086,7826.757052707195,206.79334600000584
126.0,73444.008026,84094.89303850246,84773.98906438738,0.0,0.0,15.683915980252436,11329.981038387385,679.0960258849227
135.0,77076.50813300001,77801.34525314163,85064.21764514163,0.0,0.0,0.09980033807836387,7987.7095121416205,7262.872392000005
131.0,76451.769043,77513.54150252584,90268.82016752585,0.0,0.0,0.08324180814953974,13817.051124525853,12755.278665000005
160.0,89831.306961,90268.82016752585,90298.0794177889,0.0,0.0,14.952987605367595,466.77245678890904,29.259250263057766
98.0,60317.740759,77752.97589627672,104257.62706662768,0.0,1.0,0.6578179439230044,43939.88630762768,26504.65117035096
164.0,91001.683496,104257.62706662768,104298.98723662768,0.0,0.0,320.50021967094693,13297.303740627685,41.360169999999925
166.0,91592.830292,104257.64753139544,104307.84938539544,0.0,0.0,252.27787880893197,12715.019093395444,50.201853999999
178.0,101125.49719400001,104307.84938539544,104348.94544539544,0.0,0.0,77.4369171009514,3223.448251395428,41.096059999996214
180.0,101698.97767200001,104348.94544539544,104446.38601039544,0.0,0.0,27.195734891269442,2747.4083383954276,97.44056499999715
76.0,47593.540449,55847.44223931157,104518.5664076784,0.0,1.0,0.1695851889871918,56925.0259586784,48671.124168366834
172.0,96933.202619,104298.98723662768,106958.96861662768,0.0,0.0,2.769111345293585,10025.765997627677,2659.9813799999974
185.0,105744.272228,106958.96861662768,107074.56030862768,0.0,0.0,10.50850945782211,1330.2880806276808,115.59169200000179
4.0,284.825017,284.825017,107598.16415581455,1.0,2.0,0.0,107313.33913881455,107313.33913881455
171.0,95651.672549,104298.98723662768,109896.78997862768,0.0,0.0,1.5447694544052741,14245.117429627688,5597.802742
89.0,57824.900472,77517.85599278823,117877.72112223068,0.0,1.0,0.4879341260836438,60052.82065023068,40359.86512944245
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
84.0,53542.830926,77737.72827957808,134985.86860135227,0.0,1.0,0.4226320229370945,81443.03767535227,57248.14032177419
86.0,55553.208108000006,77517.8124626048,135884.58967725164,0.0,2.0,0.3763203212990297,80331.38156925164,58366.77721464685
44.0,28030.342613,28465.673689425726,136758.84412632184,0.0,1.0,0.004019931032302716,108728.50151332184,108293.17043689612
139.0,78429.019425,134985.86860135227,141708.55934816803,0.0,0.0,8.412829223646906,63279.53992316802,6722.690746815759
235.0,139559.557073,141708.55934816803,143255.84994616802,0.0,0.0,1.3888808462649453,3696.292873168015,1547.2905979999923
236.0,140258.199092,143255.84994616802,143259.268342168,0.0,0.0,876.9173770895999,3001.069250168017,3.4183959999936633
208.0,120973.05616099999,136758.84412632184,144140.45411242382,0.0,0.0,2.1385291277977547,23167.39795142383,7381.609986101976
210.0,121537.87965799999,144140.45411242382,144166.7464344238,0.0,0.0,859.6644470742863,22628.86677642382,26.292321999993874
228.0,133555.492493,144166.7464344238,144509.2136864238,0.0,0.0,30.984725924754244,10953.721193423815,342.4672520000022
149.0,83980.764881,141708.55934816803,144522.8234677544,0.0,0.0,20.512571675629495,60542.058586754414,2814.2641195863835
158.0,89432.23982999999,144522.8234677544,145698.25791611563,0.0,0.0,46.86827386636584,56266.01808611564,1175.4344483612222
241.0,141790.87383199998,143259.268342168,145874.398168168,0.0,0.0,0.5614996607698187,4083.5243361680186,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
184.0,105641.494918,145698.25791611563,147575.17510611564,0.0,0.0,21.34178492878286,41933.68018811564,1876.9171900000074
192.0,108456.652746,147575.17510611564,147759.98135711564,0.0,0.0,211.6731557966362,39303.328611115634,184.8062510000018
194.0,108928.436254,147759.98135711564,148972.49551211565,0.0,0.0,32.02564270527239,40044.05925811565,1212.5141550000117
195.0,110101.162094,148972.49551211565,149453.5463716264,0.0,0.0,80.80503890513629,39352.38427762641,481.05085951075307
246.0,146446.78711,149453.59236215946,149482.16382315947,0.0,0.0,105.23806438032578,3035.376713159465,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
270.0,158667.023479,162319.9250585573,162324.4096965573,0.0,0.0,814.5365533543242,3657.3862175573013,4.4846379999944475
269.0,157609.29466400002,162319.86376900002,162599.350318,0.0,0.0,16.85436784651882,4990.055653999996,279.48654899999383
220.0,128697.514494,134985.86860135227,162776.03620435228,0.0,0.0,0.22627981943777206,34078.521710352274,27790.16760300001
266.0,156340.733773,162776.03620435228,162784.29066435227,0.0,0.0,779.615193647436,6443.556891352258,8.25445999999647
274.0,160579.004672,162784.29066435227,162804.29068235226,0.0,0.0,110.26420037987943,2225.2860103522544,20.00001799999154
