cores,time,running_job_len
2.0,0.0,1.0
4.0,96.641811,2.0
8.0,158.23565200000002,3.0
6.0,167.605366,2.0
46.0,284.825017,3.0
169.0,510.83042300000005,4.0
125.0,541.8478220000001,3.0
145.0,631.084572,4.0
125.0,638.260304,3.0
155.0,1530.677092,4.0
125.0,1962.4039549999998,3.0
208.0,2006.793248,4.0
125.0,2016.717399,3.0
129.0,2616.149851,4.0
166.0,2997.961296,5.0
151.0,3547.4852569385707,4.0
125.0,3757.719924,3.0
127.0,3864.707998,4.0
131.0,4047.869063,5.0
136.0,5117.81732,6.0
271.0,5308.748802,7.0
150.0,5343.539638,6.0
131.0,5856.200706812736,5.0
135.0,5969.85387,6.0
287.0,5989.904663,7.0
146.0,5998.2759590000005,6.0
442.0,6271.997316,7.0
427.0,7754.235068669338,6.0
432.0,8075.964178,7.0
430.0,8497.339534,6.0
425.0,8656.72297,5.0
427.0,9300.942951,6.0
441.0,9494.201906999999,7.0
433.0,9509.992279999999,6.0
425.0,9869.247241095842,5.0
435.0,11147.827952,6.0
479.0,11313.271481,7.0
462.0,11410.89828,6.0
480.0,11630.940784,7.0
462.0,11671.134674,6.0
466.0,13686.710969999998,7.0
471.0,13822.680521,8.0
792.0,14394.082783000002,9.0
773.0,14510.729050559023,8.0
1024.0,14847.515315,9.0
1020.0,20846.269619,8.0
1024.0,20846.409548425727,12.0
1020.0,20891.072533634782,11.0
1011.0,21140.448962316117,10.0
1024.0,21761.941892524886,12.0
1024.0,22690.72874989374,12.0
1014.0,22909.28503,11.0
1024.0,24555.88795667353,13.0
1021.0,25216.342878,12.0
1024.0,26998.605684425725,12.0
1016.0,28465.673689425726,11.0
1024.0,28465.71959266947,14.0
1001.0,28567.29263566947,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1022.0,32329.818053000003,13.0
1024.0,32330.001710968576,16.0
1022.0,32427.297064000002,15.0
1024.0,33120.68244512465,15.0
1019.0,33128.96990012465,14.0
1024.0,33141.588282,15.0
1024.0,33345.93682367353,16.0
1024.0,34660.20570038776,16.0
1021.0,35498.66108645133,15.0
1017.0,36275.315165,14.0
1024.0,36275.38014690604,16.0
1024.0,38404.52577925138,17.0
1021.0,38435.50667325138,16.0
1017.0,39202.201316,15.0
1024.0,41470.05630345826,17.0
1022.0,41800.467629,16.0
1024.0,43033.998338,17.0
1022.0,43191.303103,16.0
1020.0,55822.788588999996,15.0
1024.0,55822.79561131157,17.0
1024.0,55827.44375431157,17.0
1024.0,55847.44223931157,17.0
912.0,77434.94648167353,16.0
1024.0,77435.14085260834,20.0
1022.0,77513.54150252584,19.0
1024.0,77513.6474716657,22.0
1012.0,77517.8124626048,21.0
1024.0,77517.9167417727,24.0
954.0,77737.72827957808,23.0
1024.0,77737.81299506647,27.0
1020.0,77752.92863406647,26.0
1024.0,77752.97589627672,28.0
1021.0,77801.27547206647,27.0
1024.0,77801.34525314163,29.0
1024.0,78013.7358196657,29.0
1024.0,79845.780479,32.0
1018.0,79850.257101,31.0
1024.0,79850.3048752672,33.0
1024.0,79885.98995520058,33.0
1024.0,80000.89479080742,33.0
1024.0,80059.03238460833,33.0
1017.0,80065.8790082672,32.0
1024.0,80114.62353020058,32.0
1024.0,81078.58602660833,32.0
1022.0,81125.78765560834,31.0
1019.0,82350.6004477727,30.0
1008.0,84088.29916050246,29.0
1024.0,84088.34096870718,31.0
1024.0,84094.89303850246,31.0
1024.0,84295.13431470719,31.0
1024.0,84773.98906438738,31.0
1021.0,85064.21764514163,30.0
1024.0,90268.82016752585,30.0
1019.0,90298.0794177889,29.0
