id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
9.0,2616.149851,2616.149851,3547.4852569385707,1.0,0.0,0.0,931.3354059385706,931.3354059385706
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5856.200706812736,1.0,0.0,0.0,738.3833868127358,738.3833868127358
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.235068669338,1.0,0.0,0.0,7595.999416669338,7595.999416669338
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14510.734531525597,1.0,0.0,0.0,688.0540105255968,688.0540105255968
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20891.072533634782,0.0,0.0,31.359847020068496,1449.8154636347826,44.80291463478352
29.0,17424.971574,20846.2966104102,21140.4066604102,0.0,0.0,11.63280559916334,3715.4350864102016,294.1100499999993
33.0,21761.89561,21761.89561,22909.28503,0.0,0.0,0.0,1147.3894199999995,1147.3894199999995
26.0,14394.082783000002,14394.082783000002,23661.557310000004,0.0,0.0,0.0,9267.474527000002,9267.474527000002
30.0,18490.990884,20846.32926516714,26998.52540116714,0.0,0.0,0.3828451384026456,8507.53451716714,6152.196135999999
37.0,24555.766248,26998.52540116714,27659.10203116714,0.0,0.0,3.6979194271028635,3103.3357831671383,660.5766299999996
39.0,26493.494566,26998.52540116714,28465.59340616714,0.0,0.0,0.3442450066703875,1972.0988401671384,1467.068005000001
42.0,27290.494386000002,28465.73808498026,28567.31112798026,0.0,0.0,11.57042916377188,1276.8167419802594,101.57304300000033
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
28.0,15613.500628999998,15613.500628999998,29873.327349,0.0,0.0,0.0,14259.826720000001,14259.826720000001
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.01977754859,32338.307232548592,0.0,0.0,104.2601322780556,872.3386095485912,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28465.647529379978,33121.05357264239,0.0,2.0,0.2718292640040389,5920.881641642391,4655.406043262414
48.0,31064.355154,32329.85826873922,34660.20242773922,0.0,0.0,0.5430541707119657,3595.8472737392185,2330.344159
56.0,34174.307916000005,34660.20242773922,35498.65781380278,0.0,0.0,0.5795114681300143,1324.3498978027783,838.4553860635642
12.0,4047.869063,4047.869063,36275.315165,0.0,0.0,0.0,32227.446102,32227.446102
59.0,35951.348283,36275.315165,39202.201316,0.0,0.0,0.11068653349885653,3250.8530329999994,2926.886150999999
60.0,36417.876196,39202.201316,39233.18221,0.0,0.0,89.87232970100791,2815.3060140000016,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.81396646521,55827.46210946521,0.0,0.0,2672.9916268645666,12429.095462465208,4.648142999998527
71.0,44225.107785,55827.46210946521,55847.46059446521,0.0,0.0,580.1616634693717,11622.352809465207,19.998484999996435
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
65.0,40606.048529,79845.780479,79904.640741,0.0,0.0,666.6591451801332,39298.592211999996,58.86026200000197
101.0,61744.21365800001,79845.780479,79924.30952699999,0.0,0.0,230.50791117448347,18180.095868999982,78.52904799999669
88.0,56410.281774,79845.84546090604,80345.93380890605,0.0,0.0,46.86284689621646,23935.652034906045,500.08834800000477
141.0,80014.846875,80014.846875,81034.400517,0.0,0.0,0.0,1019.553641999999,1019.553641999999
143.0,80982.898351,81034.400517,81081.602146,0.0,0.0,1.0911099275832736,98.70379500000854,47.20162900000287
108.0,65014.283836,79845.94385164697,82469.83538364696,0.0,0.0,5.652543115736919,17455.55154764696,2623.891531999994
107.0,65007.608729,82469.83538364696,82484.95102264696,0.0,0.0,1155.2423721320397,17477.342293646958,15.115638999996008
115.0,67845.576222,82484.95102264696,82533.29786064696,0.0,0.0,302.7990124327813,14687.721638646952,48.34683799999766
109.0,65856.411464,79904.640741,84737.32444699999,0.0,0.0,2.9069209018497273,18880.912982999987,4832.683705999996
135.0,77076.50813300001,82485.01290370025,89747.88529570025,0.0,0.0,0.7446784796408735,12671.377162700242,7262.872392000005
131.0,76451.769043,79904.72063664209,92659.99930164209,0.0,0.0,0.27070765636166466,16208.2302586421,12755.278665000005
76.0,47593.540449,55847.46059446521,104067.57446461893,0.0,1.0,0.17117172654737436,56474.03401561893,48220.11387015372
98.0,60317.740759,89747.88529570025,116270.15646218519,0.0,0.0,1.109638927675616,55952.41570318519,26522.271166484934
134.0,76978.38005800001,116270.15646218519,116498.79003718519,0.0,0.0,171.85479606040016,39520.40997918518,228.63357499999984
164.0,91001.683496,116498.79003718519,116540.15020718519,0.0,0.0,616.4652258727475,25538.46671118519,41.360169999999925
166.0,91592.830292,116540.15020718519,116602.08566893644,0.0,0.0,402.7954133187426,25009.255376936446,61.93546175125812
185.0,105744.272228,116602.08566893644,116717.67736093645,0.0,0.0,93.93247259445147,10973.405132936445,115.59169200000179
172.0,96933.202619,116602.08566893644,119262.06704893644,0.0,0.0,7.394368696647215,22328.86442993644,2659.9813799999974
178.0,101125.49719400001,119262.06704893644,119313.27864410589,0.0,0.0,354.14967635607104,18187.781450105875,51.21159516944317
180.0,101698.97767200001,119313.27864410589,119410.71920910588,0.0,0.0,180.76969250030922,17711.741537105874,97.44056499999715
89.0,57824.900472,79904.67409831488,119696.95026245726,0.0,1.0,0.554875864231446,61872.04979045726,39792.276164142386
210.0,121537.87965799999,121537.87965799999,121564.17197999998,0.0,0.0,0.0,26.292321999993874,26.292321999993874
171.0,95651.672549,116498.82430359257,122096.62704559257,0.0,0.0,3.7241669125240096,26444.954496592574,5597.802742
11.0,3864.707998,3864.707998,127845.980672,0.0,0.0,0.0,123981.272674,123981.272674
44.0,28030.342613,28465.59340616714,136758.82233798184,0.0,1.0,0.004019187510247648,108728.47972498184,108293.2289318147
84.0,53542.830926,79904.640741,137157.11515233177,0.0,0.0,0.4604483925987712,83614.28422633177,57252.47441133177
228.0,133555.492493,137157.1333823076,137499.6006343076,0.0,0.0,10.516745377183035,3944.1081413076026,342.4672520000022
4.0,284.825017,284.825017,138237.6878703508,2.0,5.0,0.0,137952.86285335082,137952.86285335082
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
235.0,139559.557073,162319.86376900002,163867.154367,0.0,0.0,14.709781553264584,24307.597294000007,1547.2905979999923
236.0,140258.199092,163867.154367,163870.572763,0.0,0.0,6906.442458698109,23612.37367100001,3.4183959999936633
220.0,128697.514494,136758.82233798184,164548.98994098185,0.0,0.0,0.29007769795212024,35851.47544698184,27790.16760300001
248.0,147431.394729,164548.98994098185,164580.46272998184,0.0,0.0,543.885551801148,17149.068000981846,31.47278899999219
259.0,153803.429109,164580.46272998184,164638.37544798185,0.0,0.0,186.09096573537735,10834.946338981856,57.91271800000686
225.0,131890.71211,136758.82233798184,166245.15755598183,0.0,0.0,0.16509716083706788,34354.44544598184,29486.335217999993
241.0,141790.87383199998,163870.572763,166485.702589,0.0,0.0,8.443060345027822,24694.82875700001,2615.1298259999894
270.0,158667.023479,166485.702589,166490.187227,0.0,0.0,1743.4359495704398,7823.163747999992,4.4846379999944475
269.0,157609.29466400002,166245.15755598183,166524.64410498182,0.0,0.0,30.899028675551772,8915.349440981809,279.48654899999383
282.0,163469.97749000002,166524.64410498182,166623.00217198182,0.0,0.0,31.056594625654842,3153.0246819817985,98.35806699999375
286.0,165468.807084,166623.00217198182,172510.96629698182,0.0,0.0,0.19602617534321645,7042.159212981816,5887.964124999999
290.0,170149.175128,172510.96629698182,172540.50383898182,0.0,0.0,79.95896100567118,2391.3287109818193,29.537542000005487
27.0,14847.515315,15613.542994416783,177945.07220241678,0.0,0.0,0.004718908785952784,163097.55688741678,162331.529208
246.0,146446.78711,177945.0795387791,177973.6509997791,0.0,0.0,1102.4389837384779,31526.86388977911,28.571461000014096
266.0,156340.733773,177973.6509997791,177984.60195691432,0.0,0.0,1975.4362070529799,21643.86818391431,10.950957135210047
274.0,160579.004672,177984.60195691432,178004.60197491432,0.0,0.0,870.2790809949108,17425.597302914306,20.00001799999154
54.0,33179.209012,177945.07220241678,178259.09228625288,0.0,0.0,461.00829418915015,145079.88327425288,314.0200838361052
92.0,58403.57070599999,178259.09228625288,178384.2548822529,0.0,0.0,957.5985590794558,119980.6841762529,125.16259600000922
106.0,64217.408204,178384.2548822529,178388.73150425288,0.0,0.0,25502.90077620451,114171.32330025287,4.476621999987401
100.0,61202.44959,178384.2548822529,178390.8487602529,0.0,0.0,17771.303213677904,117188.3991702529,6.593878000014229
124.0,71386.319139,178390.8487602529,178416.9804132529,0.0,0.0,4094.8243733871745,107030.6612742529,26.131652999989456
125.0,71490.643297,178416.9804132529,178632.55454625288,0.0,0.0,496.00726964890157,107141.91124925288,215.57413299998734
160.0,89831.306961,178632.55454625288,178653.56335825287,0.0,0.0,4226.857167616819,88822.25639725287,21.008811999985483
278.0,161724.281705,178004.60197491432,178768.86912191432,0.0,0.0,21.30187112427873,17044.58741691432,764.2671470000059
231.0,135114.17447,178390.8487602529,178993.3871882529,0.0,0.0,71.82392405062159,43879.21271825291,602.5384279999998
184.0,105641.494918,178653.56335825287,180530.48054825288,0.0,0.0,38.89999453851908,74888.98563025288,1876.9171900000074
192.0,108456.652746,180530.48054825288,180767.22003884704,0.0,0.0,304.4436212199497,72310.56729284703,236.7394905941619
86.0,55553.208108000006,137157.11515233177,181879.36988533178,0.0,0.0,1.8246823093227729,126326.16177733177,44722.25473300001
296.0,175833.81374800002,178768.86912191432,182371.6133029143,0.0,0.0,0.814672157238665,6537.799554914294,3602.7441809999873
302.0,178269.227452,182371.6133029143,182480.96571091432,0.0,0.0,37.51527676385589,4211.7382589143235,109.35240800000611
208.0,120973.05616099999,178388.73150425288,184347.31939025287,0.0,0.0,9.635785599160826,63374.26322925289,5958.587885999994
36.0,24314.602515000002,177945.07220241678,186735.12106941678,0.0,0.0,17.47777196827462,162420.51855441678,8790.048867000005
43.0,27779.238549,186735.12106941678,187392.66521941678,0.0,0.0,241.74176368296548,159613.42667041678,657.5441500000015
