id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,151.6495829102139,2.0,0.0,0.0,55.00777191021389,55.00777191021389
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,640.4769956884046,2.0,1.0,0.0,9.39242368840462,9.39242368840462
7.0,1530.677092,1530.677092,1891.5547548419265,3.0,1.0,0.0,360.8776628419266,360.8776628419266
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1493145900104,1.0,0.0,0.0,2429.1493145900104,2429.1493145900104
9.0,2616.149851,2616.149851,3495.6872927886157,1.0,0.0,0.0,879.5374417886155,879.5374417886155
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5840.842672376274,1.0,0.0,0.0,723.025352376274,723.025352376274
16.0,5989.904663,5989.904663,6023.3044191598065,1.0,1.0,0.0,33.3997561598062,33.3997561598062
3.0,158.23565200000002,158.23565200000002,7332.687540262734,1.0,0.0,0.0,7174.4518882627335,7174.4518882627335
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9509.992279999999,0.0,0.0,0.0,15.790372999999818,15.790372999999818
19.0,9300.942951,9300.942951,10202.935018555918,2.0,0.0,0.0,901.992067555917,901.992067555917
22.0,11313.271481,11313.271481,11410.89828,0.0,0.0,0.0,97.62679899999966,97.62679899999966
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
12.0,4047.869063,4047.869063,14019.441541754728,1.0,0.0,0.0,9971.572478754728,9971.572478754728
25.0,13822.680521,13822.680521,14503.818212852495,1.0,0.0,0.0,681.1376918524948,681.1376918524948
24.0,13686.710969999998,13686.710969999998,19042.975897083325,2.0,0.0,0.0,5356.264927083326,5356.264927083326
29.0,17424.971574,19043.01872292891,19337.12877292891,0.0,0.0,5.5015024101655685,1912.1571989289114,294.1100499999993
31.0,19441.25707,19441.25707,19477.392314,0.0,0.0,0.0,36.13524400000097,36.13524400000097
26.0,14394.082783000002,14394.082783000002,23246.905616362106,2.0,5.0,0.0,8852.822833362105,8852.822833362105
33.0,21761.89561,22628.246672481273,24244.279205650302,0.0,0.0,0.5360975380751554,2482.3835956503026,1616.0325331690292
30.0,18490.990884,19043.10432366597,24859.10945299948,1.0,1.0,0.09493001250658159,6368.118568999482,5816.005129333509
37.0,24555.766248,24555.766248,25077.283232178233,3.0,0.0,0.0,521.5169841782335,521.5169841782335
39.0,26493.494566,26493.494566,27875.91565454967,1.0,1.0,0.0,1382.4210885496686,1382.4210885496686
28.0,15613.500628999998,19042.975897083325,30527.667770168082,2.0,0.0,0.2986127365001895,14914.167141168084,11484.691873084757
46.0,29270.316263,30527.667770168082,30533.659496168082,0.0,0.0,209.84796487156447,1263.3432331680815,5.991726000000199
42.0,27290.494386000002,30527.73728356641,30629.31032656641,0.0,0.0,31.871083133409694,3338.8159405664082,101.57304300000033
41.0,27200.171931,30629.31032656641,36868.74578498404,0.0,0.0,0.549591131829107,9668.573853984042,6239.435458417633
50.0,31465.968623,36868.74578498404,36877.03323998404,0.0,0.0,651.9223527591324,5411.06461698404,8.287454999997863
60.0,36417.876196,36868.775091713265,36899.755985713266,0.0,0.0,14.554095685981949,481.8797897132681,30.980894000000262
51.0,31641.38842,36868.74578498404,36953.434952872085,3.0,1.0,61.724037386865625,5312.046532872086,84.689167888042
56.0,34174.307916000005,36868.74578498404,37506.153653984045,0.0,0.0,4.2271801150042405,3331.84573798404,637.4078690000024
47.0,31049.221967,36868.74578498404,38149.34187098404,0.0,0.0,4.544386697418074,7100.119903984039,1280.5960859999977
48.0,31064.355154,36868.74578498404,39199.08994398404,0.0,0.0,2.49078686878372,8134.734789984042,2330.344159
59.0,35951.348283,36868.74578498404,39795.63193598404,0.0,0.0,0.3134380548661266,3844.2836529840424,2926.886150999999
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,36868.74578498404,59549.94609198404,0.0,0.0,0.16432805374210066,26408.357809984045,22681.200307
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
71.0,44225.107785,79845.780479,79865.778964,0.0,0.0,1781.1685582179541,35640.671179,19.99848500000371
70.0,43398.366647,79865.80178978495,79870.44993278495,0.0,0.0,7845.5923457596955,36472.083285784945,4.648142999998527
101.0,61744.21365800001,79865.8449930079,79944.37404100789,0.0,0.0,230.76341553266568,18200.160383007882,78.52904799999669
88.0,56410.281774,79870.44993278495,80370.53828078495,0.0,0.0,46.91204714648685,23960.25650678495,500.08834800000477
141.0,80014.846875,80014.846875,81034.400517,0.0,0.0,0.0,1019.553641999999,1019.553641999999
143.0,80982.898351,81034.400517,81081.602146,0.0,0.0,1.0911099275832736,98.70379500000854,47.20162900000287
108.0,65014.283836,79865.89822049596,82489.78975249596,0.0,0.0,5.660147991397989,17475.505916495953,2623.891531999994
131.0,76451.769043,79870.44993278495,92625.72859778495,0.0,0.0,0.26802087038409317,16173.95955478496,12755.278665000005
11.0,3864.707998,3864.707998,105658.84487663704,1.0,0.0,0.0,101794.13687863704,101794.13687863704
107.0,65007.608729,105658.84487663704,105678.56704806564,0.0,0.0,2061.1947469784855,40670.95831906564,19.722171428598813
44.0,28030.342613,28030.342613,108058.54673496037,1.0,0.0,0.0,80028.20412196037,80028.20412196037
109.0,65856.411464,105678.56704806564,110511.25075406564,0.0,0.0,8.240174198577206,44654.83929006563,4832.683705999996
115.0,67845.576222,110511.25075406564,110559.59759206563,0.0,0.0,882.4915195502072,42714.02137006563,48.34683799999766
135.0,77076.50813300001,110559.59759206563,117822.46998406564,0.0,0.0,4.610171795933931,40745.96185106563,7262.872392000005
164.0,91001.683496,117822.46998406564,117876.93554713829,0.0,0.0,492.43567816036335,26875.25205113829,54.465563072648365
89.0,57824.900472,80370.53828078495,119402.8392802928,0.0,1.0,0.5776148787402829,61577.9388082928,39032.30099950785
171.0,95651.672549,117876.93554713829,123474.73828913829,0.0,0.0,3.9703548021410957,27823.065740138292,5597.802742
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
106.0,64217.408204,123490.05321499999,123495.34984960275,0.0,0.0,11190.623755731332,59277.94164560275,5.296634602753329
124.0,71386.319139,123495.34984960275,123531.1721721645,0.0,0.0,1454.6524899598821,52144.8530331645,35.822322561754845
125.0,71490.643297,123531.1721721645,123827.92208706164,0.0,0.0,175.36830260996996,52337.27879006164,296.7499148971401
134.0,76978.38005800001,123827.92208706164,124056.55566206164,0.0,0.0,204.91103298831618,47078.17560406163,228.63357499999984
166.0,91592.830292,124056.55566206164,124106.75751606164,0.0,0.0,646.6638736103707,32513.92722406164,50.201853999999
178.0,101125.49719400001,124106.75751606164,124147.85357606164,0.0,0.0,559.2083601703848,23022.356382061625,41.096059999996214
180.0,101698.97767200001,124147.85357606164,124245.29414106163,0.0,0.0,230.3853215964243,22546.316469061625,97.44056499999715
185.0,105744.272228,124147.90237225893,124263.49406425894,0.0,0.0,159.21239516295554,18519.221836258934,115.59169200000179
172.0,96933.202619,123474.73828913829,126134.71966913829,0.0,0.0,9.97809077525885,29201.51705013828,2659.9813799999974
210.0,121537.87965799999,126134.71966913829,126161.01199113828,0.0,0.0,174.8358327248299,4623.132333138288,26.292321999993874
98.0,60317.740759,108058.54673496037,127373.38209196037,0.0,0.0,2.4717169519469055,67055.64133296037,19314.835357000004
100.0,61202.44959,127373.38209196037,127381.89143343535,0.0,0.0,7776.269491192345,66179.44184343534,8.509341474971734
76.0,47593.540449,79865.778964,131285.14818899837,0.0,1.0,0.6276280514796809,83691.60773999838,51419.36922499837
184.0,105641.494918,131285.14818899837,133885.29944951285,0.0,0.0,9.862369801487766,28243.804531512855,2600.1512605144817
