id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,167.605366,0.0,0.0,0.0,70.963555,70.963555
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1525922746628,1.0,0.0,0.0,2429.1525922746628,2429.1525922746628
9.0,2616.149851,2616.149851,3752.556855194946,1.0,0.0,0.0,1136.4070041949458,1136.4070041949458
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5798.1497008391025,1.0,0.0,0.0,680.3323808391024,680.3323808391024
16.0,5989.904663,5989.904663,6017.2385757684015,3.0,0.0,0.0,27.333912768401206,27.333912768401206
3.0,158.23565200000002,158.23565200000002,7332.677983910085,1.0,0.0,0.0,7174.442331910084,7174.442331910084
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
20.0,9494.201906999999,9494.201906999999,9508.641014341036,4.0,0.0,0.0,14.439107341037015,14.439107341037015
19.0,9300.942951,9300.942951,10414.765253027099,1.0,1.0,0.0,1113.822302027098,1113.822302027098
22.0,11313.271481,11313.271481,11398.310151789601,3.0,1.0,0.0,85.03867078960138,85.03867078960138
23.0,11630.940784,11630.940784,11671.134674,0.0,0.0,0.0,40.193890000000465,40.193890000000465
25.0,13822.680521,13822.680521,14506.61953488495,1.0,0.0,0.0,683.9390138849503,683.9390138849503
24.0,13686.710969999998,13686.710969999998,16193.163229058888,1.0,0.0,0.0,2506.4522590588895,2506.4522590588895
12.0,4047.869063,4047.869063,18108.165560036883,1.0,0.0,0.0,14060.296497036883,14060.296497036883
29.0,17424.971574,18108.165560036883,18402.275610036882,0.0,0.0,2.3229195535374783,977.3040360368832,294.1100499999993
31.0,19441.25707,19441.25707,19477.392314,0.0,0.0,0.0,36.13524400000097,36.13524400000097
26.0,14394.082783000002,14394.082783000002,22308.97311859424,3.0,0.0,0.0,7914.890335594238,7914.890335594238
33.0,21761.89561,22308.97311859424,23456.36253859424,0.0,0.0,0.47680194627752515,1694.46692859424,1147.3894199999995
30.0,18490.990884,19441.279609993853,24985.530968238516,2.0,1.0,0.17140072925819158,6494.540084238517,5544.251358244663
37.0,24555.766248,24555.766248,25216.342878,0.0,0.0,0.0,660.5766299999996,660.5766299999996
28.0,15613.500628999998,16193.163229058888,27045.35067062677,4.0,0.0,0.05341435569372566,11431.85004162677,10852.187441567881
39.0,26493.494566,26493.494566,27960.562571000002,0.0,0.0,0.0,1467.068005000001,1467.068005000001
42.0,27290.494386000002,27960.562571000002,28044.70674149303,2.0,0.0,7.963334608610937,754.2123554930295,84.14417049302938
46.0,29270.316263,30933.677830173692,30939.669556173692,0.0,0.0,277.60975170988064,1669.3532931736918,5.991726000000199
41.0,27200.171931,27960.64018193097,31670.27600668708,2.0,1.0,0.20499808791364704,4470.104075687079,3709.635824756111
50.0,31465.968623,31670.27600668708,31680.49396447486,0.0,0.0,19.99493322740334,214.52534147485858,10.217957787779596
51.0,31641.38842,31670.285523917868,31756.31648612944,2.0,1.0,0.3358919065301591,114.92806612943969,86.03096221157102
47.0,31049.221967,31049.221967,32005.686523749187,3.0,0.0,0.0,956.4645567491862,956.4645567491862
48.0,31064.355154,31670.27600668708,33509.24125290503,3.0,0.0,0.32949010533680706,2444.8860989050263,1838.9652462179474
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
36.0,24314.602515000002,24555.900263521056,36096.851260035946,0.0,1.0,0.020907960582617548,11782.248745035944,11540.95099651489
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
65.0,40606.048529,41470.14970249459,41526.7296720485,1.0,1.0,15.2722099412102,920.6811430485031,56.579969553909905
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,50574.08410695869,2.0,0.0,0.0,17432.495824958693,17432.495824958693
70.0,43398.366647,50574.13604464693,50578.78418764693,0.0,0.0,1543.7927356471619,7180.417540646929,4.648142999998527
71.0,44225.107785,50574.08410695869,50597.858059758866,0.0,0.0,267.0559824578906,6372.750274758866,23.77395280017663
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
101.0,61744.21365800001,79845.81192559913,79924.34097359913,0.0,0.0,230.50831161992295,18180.127315599122,78.52904799999669
54.0,33179.209012,79845.780479,80068.14375399999,0.0,0.0,209.86636155183817,46888.93474199999,222.36327499999607
43.0,27779.238549,79845.780479,80503.324629,0.0,0.0,79.18333990196685,52724.086079999994,657.5441500000015
106.0,64217.408204,80503.45661330748,80508.78254306664,2.0,1.0,3057.8789330266113,16291.374339066642,5.325929759157589
100.0,61202.44959,80508.78254306664,80517.26211424208,0.0,0.0,2276.8053423481892,19314.812524242087,8.479571175441379
107.0,65007.608729,80503.324629,80523.06593091169,0.0,0.0,784.9389047042035,15515.45720191169,19.74130191169388
115.0,67845.576222,80509.01824661046,80557.36508461046,0.0,0.0,261.9290639981682,12711.788862610454,48.34683799999766
57.0,34475.561339,80503.324629,80557.878185,0.0,0.0,843.717012507872,46082.316845999994,54.553555999998935
124.0,71386.319139,80557.94587992736,80584.07753292736,0.0,0.0,350.9776722094829,9197.75839392736,26.131653000004007
88.0,56410.281774,80068.14375399999,80584.61954745783,0.0,1.0,45.806332609722396,24174.337773457824,516.4757934578374
125.0,71490.643297,80584.07753292736,80763.39314832469,1.0,0.0,50.71189263566507,9272.749851324683,179.31561539732502
134.0,76978.38005800001,80517.26211424208,80790.44834305574,0.0,1.0,12.954101206382251,3812.068285055735,273.1862288136617
141.0,80014.846875,80068.14375399999,80856.59352858076,2.0,0.0,0.06759705020947616,841.7466535807616,788.4497745807748
143.0,80982.898351,80982.898351,81027.1345957195,2.0,2.0,0.0,44.23624471950461,44.23624471950461
108.0,65014.283836,79845.89216531698,81806.15658872778,2.0,0.0,7.566126361417317,16791.87275272778,1960.264423410801
109.0,65856.411464,80508.81160824421,85341.49531424421,0.0,0.0,3.031938574016874,19485.083850244206,4832.683705999996
135.0,77076.50813300001,80523.06593091169,86223.95377145299,4.0,0.0,0.6045650948264277,9147.445638452977,5700.887840541298
86.0,55553.208108000006,55553.208108000006,90414.32031770775,4.0,0.0,0.0,34861.112209707746,34861.112209707746
160.0,89831.306961,90414.35174722545,90435.36055922545,0.0,0.0,27.752392007004033,604.0535982254514,21.008812000000034
92.0,58403.57070599999,90414.32031770775,90539.48291370775,0.0,0.0,255.75332115761745,32135.912207707755,125.16259599999466
131.0,76451.769043,79924.34097359913,92679.61963859914,0.0,0.0,0.2722458694789429,16227.850595599142,12755.278665000005
164.0,91001.683496,92679.66477506161,92721.02494506161,0.0,0.0,40.56998022642594,1719.3414490616124,41.360169999999925
166.0,91592.830292,92721.02494506161,92783.59184264013,0.0,0.0,18.03181389401162,1190.7615506401344,62.56689757852291
149.0,83980.764881,90539.48291370775,93356.17730450259,0.0,0.0,2.328516027206254,9375.412423502596,2816.6943907948444
132.0,76468.377262,93356.17730450259,93536.03712696112,1.0,0.0,93.89423280675399,17067.659864961126,179.85982245852938
110.0,66606.650642,90539.48291370775,93740.01679801515,0.0,1.0,7.477762503641439,27133.366156015152,3200.5338843073987
126.0,73444.008026,93536.03712696112,94036.82514296113,0.0,0.0,40.12082649549843,20592.81711696113,500.7880160000059
158.0,89432.23982999999,94036.82514296113,94880.84460296112,0.0,0.0,5.455544014306445,5448.604772961131,844.0194599999959
52.0,32366.723187,36096.851260035946,96152.74421280858,0.0,3.0,0.06211094181830387,63786.021025808586,60055.892952772636
73.0,45707.255992,96152.74421280858,96216.11780365315,0.0,0.0,796.0017342954982,50508.86181165315,63.373590844566934
76.0,47593.540449,50574.28270520943,98911.80853136483,0.0,1.0,0.06166518052515942,51318.26808236483,48337.525826155405
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
172.0,96933.202619,98911.80853136483,101571.78991136483,0.0,0.0,0.7438420160538237,4638.587292364828,2659.9813799999974
178.0,101125.49719400001,101571.78991136483,101622.31566982987,0.0,0.0,8.832974128901604,496.8184758298594,50.52575846503896
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
98.0,60317.740759,80503.324629,107286.61754866464,0.0,1.0,0.7536632605462592,46968.87678966464,26783.292919664644
185.0,105744.272228,107286.63457168979,107402.2262636898,0.0,0.0,13.343193762487418,1657.9540356897924,115.59169200000179
184.0,105641.494918,107286.61754866464,109869.24629311249,0.0,0.0,0.6369954002104776,4227.751375112493,2582.628744447851
89.0,57824.900472,80068.14375399999,112646.20202199998,0.0,0.0,0.682767619206101,54821.30154999998,32578.058267999993
84.0,53542.830926,79845.780479,114031.41186433715,2.0,0.0,0.7694153504586669,60488.580938337145,34185.631385337154
103.0,63058.812789999996,114031.41186433715,119879.79314775398,0.0,0.0,8.715676458864037,56820.980357753986,5848.381283416835
44.0,28030.342613,28044.70674149303,137439.61442253093,0.0,1.0,0.00013130527551531268,109409.27180953092,109394.90768103789
192.0,108456.652746,137439.698773211,137624.50502421102,0.0,0.0,156.8293597775041,29167.85227821101,184.8062510000018
11.0,3864.707998,3864.707998,140449.52724999769,1.0,1.0,0.0,136584.8192519977,136584.8192519977
208.0,120973.05616099999,137439.61442253093,144784.6870949436,0.0,0.0,2.241850965393115,23811.630933943612,7345.072672412673
210.0,121537.87965799999,144784.6870949436,144810.9794169436,0.0,0.0,884.1671510393423,23273.0997589436,26.292321999993874
55.0,33224.348883,80068.14375399999,145523.36136911143,0.0,5.0,0.7156617390908393,112299.01248611143,65455.21761511144
228.0,133555.492493,145523.36136911143,145865.82862111143,0.0,0.0,34.94602420003462,12310.336128111434,342.4672520000022
236.0,140258.199092,145865.82862111143,145869.24701711143,0.0,0.0,1640.4271269688566,5611.04792511143,3.4183959999936633
194.0,108928.436254,145523.36136911143,146735.87552411144,0.0,0.0,30.1810291980559,37807.43927011144,1212.5141550000117
235.0,139559.557073,145523.36136911143,147070.65196711142,0.0,0.0,3.854353089083694,7511.094894111418,1547.2905979999923
195.0,110101.162094,146735.87552411144,147221.61442701117,0.0,0.0,75.42058750372324,37120.45233301117,485.7389028997277
246.0,146446.78711,147221.61442701117,147250.18588801118,0.0,0.0,27.118925315397135,803.3987780111784,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
241.0,141790.87383199998,145865.87692165017,148481.00674765016,0.0,0.0,1.558241219665628,6690.132915650174,2615.1298259999894
162.0,90169.12447000001,93740.01679801515,156468.88958902974,0.0,0.0,0.05692581691865882,66299.76511902973,62728.8727910146
259.0,153803.429109,156468.88958902974,156526.80230702975,0.0,0.0,46.025477167717064,2723.37319802976,57.91271800000686
4.0,284.825017,284.825017,162866.74263828868,1.0,3.0,0.0,162581.91762128868,162581.91762128868
231.0,135114.17447,162866.74263828868,163584.54288972114,0.0,0.0,38.66335810401975,28470.36841972114,717.8002514324617
