cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
14.0,158.23565200000002,3.0
12.0,167.605366,2.0
52.0,284.825017,3.0
175.0,510.83042300000005,4.0
131.0,541.8478220000001,3.0
151.0,631.084572,4.0
131.0,638.260304,3.0
161.0,1530.677092,4.0
131.0,1962.4039549999998,3.0
214.0,2006.793248,4.0
131.0,2016.717399,3.0
123.0,2429.1525922746628,2.0
127.0,2616.149851,3.0
164.0,2997.961296,4.0
149.0,3752.556855194946,3.0
123.0,3757.719924,2.0
125.0,3864.707998,3.0
135.0,4047.869063,4.0
151.0,5117.81732,5.0
286.0,5308.748802,6.0
165.0,5343.539638,5.0
146.0,5798.1497008391025,4.0
150.0,5969.85387,5.0
291.0,5989.904663,6.0
150.0,6017.2385757684015,5.0
446.0,6271.997316,6.0
431.0,7332.677983910085,5.0
436.0,8075.964178,6.0
431.0,8656.72297,5.0
433.0,9300.942951,6.0
441.0,9494.201906999999,7.0
434.0,9508.641014341036,6.0
431.0,10414.765253027099,5.0
441.0,11147.827952,6.0
458.0,11313.271481,7.0
441.0,11398.310151789601,6.0
459.0,11630.940784,7.0
441.0,11671.134674,6.0
445.0,13686.710969999998,7.0
461.0,13822.680521,8.0
782.0,14394.082783000002,9.0
763.0,14506.61953488495,8.0
1024.0,14847.515315,9.0
1024.0,16193.163229058888,9.0
1024.0,18108.165560036883,9.0
1015.0,18402.275610036882,8.0
1024.0,19441.279609993853,10.0
1019.0,19477.392314,9.0
1024.0,21963.680025753853,9.0
1024.0,22308.97311859424,11.0
1010.0,23456.36253859424,10.0
1024.0,24555.900263521056,12.0
1008.0,24985.530968238516,11.0
1005.0,25216.342878,10.0
1024.0,26493.568142296437,12.0
1004.0,27045.35067062677,11.0
996.0,27960.562571000002,10.0
1024.0,27960.64018193097,12.0
1024.0,28001.23835475858,12.0
1024.0,28020.438233029297,12.0
1024.0,28044.70674149303,12.0
1024.0,29729.20172273097,12.0
1024.0,30539.27960926108,12.0
1024.0,30933.677830173692,13.0
1018.0,30939.669556173692,12.0
1024.0,31049.221967,13.0
1024.0,31561.460401400003,13.0
979.0,31670.27600668708,12.0
1024.0,31670.285523917868,16.0
1024.0,31778.573618016457,16.0
1020.0,31680.49396447486,15.0
1018.0,31756.31648612944,14.0
1014.0,32005.686523749187,13.0
1024.0,33141.588282,14.0
1024.0,33252.813537196744,14.0
1018.0,33509.24125290503,13.0
1024.0,34174.307916000005,14.0
1020.0,34811.71578500001,13.0
1024.0,35951.39382168628,15.0
1024.0,36096.851260035946,15.0
1024.0,36437.24841283,15.0
1020.0,38878.234434,14.0
1024.0,38878.31952092175,17.0
1021.0,38909.215328,16.0
1024.0,41470.14970249459,19.0
1024.0,41494.282409914595,19.0
1024.0,41505.54087884724,19.0
1001.0,41526.7296720485,18.0
999.0,41800.467629,17.0
1024.0,43033.998338,18.0
1022.0,43191.303103,17.0
1019.0,50574.08410695869,16.0
1024.0,50574.28270520943,20.0
1017.0,50578.78418764693,19.0
1012.0,50597.858059758866,18.0
1012.0,53800.661239298,18.0
1024.0,55553.208108000006,19.0
1024.0,64479.160127575815,19.0
1024.0,73889.33254853,19.0
728.0,79845.780479,18.0
