cores,time,running_job_len
2.0,0.0,1.0
4.0,96.641811,2.0
8.0,158.23565200000002,3.0
6.0,162.95112388809727,2.0
35.0,284.825017,3.0
79.0,510.83042300000005,4.0
35.0,544.5023813491347,3.0
55.0,631.084572,4.0
35.0,641.3897431282555,3.0
65.0,1530.677092,4.0
35.0,1962.4039549999998,3.0
118.0,2006.793248,4.0
35.0,2028.863560756027,3.0
39.0,2616.149851,4.0
76.0,2997.961296,5.0
62.0,3496.8798215574448,4.0
36.0,3757.719924,3.0
38.0,3864.707998,4.0
42.0,4047.869063,5.0
59.0,5117.81732,6.0
194.0,5308.748802,7.0
73.0,5343.539638,6.0
54.0,5830.581502711122,5.0
58.0,5969.85387,6.0
210.0,5989.904663,7.0
69.0,5998.2759590000005,6.0
365.0,6271.997316,7.0
361.0,6368.568986669741,6.0
1024.0,8075.964178,7.0
1019.0,8656.72297,6.0
1024.0,9300.942951,7.0
1024.0,9777.655971400001,7.0
1024.0,9978.119123020982,7.0
1024.0,10071.329391583624,7.0
1024.0,10117.273397494575,7.0
1024.0,10176.275280303087,7.0
1024.0,10262.524077482056,7.0
1018.0,10196.897649540326,6.0
1010.0,13007.851314333111,5.0
1024.0,13007.95026521774,8.0
1024.0,13046.976694572568,8.0
1006.0,13048.14415521774,7.0
983.0,13088.307520322687,6.0
1024.0,13686.710969999998,7.0
1024.0,14131.13175906779,7.0
1024.0,14494.13493826779,7.0
1024.0,14657.266072437424,7.0
1024.0,14731.620234199145,7.0
1024.0,14769.757635811022,7.0
1011.0,14817.57351834993,6.0
1024.0,15613.571419871352,9.0
1024.0,19413.21174553943,9.0
1020.0,20846.269619,8.0
1024.0,20846.385538716364,11.0
1024.0,21153.097665461177,11.0
1020.0,20890.92001645377,10.0
1024.0,21020.40131731138,10.0
1024.0,21047.41195438001,10.0
1006.0,21081.009526225644,9.0
1024.0,21761.89561,10.0
1024.0,22023.758211295095,11.0
1014.0,22909.28503,10.0
1024.0,23638.951845159263,10.0
1012.0,26998.581674716363,9.0
1024.0,26998.707776384854,13.0
1024.0,27262.88798771746,13.0
1024.0,27386.5733797136,13.0
1024.0,27445.702373845565,13.0
1018.0,27517.643785492153,12.0
1010.0,28152.94594322913,11.0
1024.0,28153.04342956726,14.0
1001.0,28254.61647256726,13.0
1024.0,29270.316263,14.0
1024.0,29272.77287066,14.0
1024.0,29274.042343057485,14.0
1014.0,29276.113333375553,13.0
1006.0,29873.327349,12.0
1017.0,30602.58508445512,12.0
1024.0,30778.625704990853,12.0
1024.0,31166.24827553825,12.0
1024.0,31636.384020944606,15.0
1024.0,31639.699002944606,15.0
1024.0,31641.341778323844,15.0
1024.0,31642.31196819698,15.0
1024.0,31643.135547494978,15.0
1024.0,31645.09934483535,15.0
1022.0,31742.57835583535,14.0
1021.0,32916.980106944604,13.0
1024.0,33141.588282,14.0
1024.0,33212.97616435823,14.0
1024.0,33321.052067349076,14.0
1017.0,33462.4388909982,13.0
1024.0,34174.307916000005,14.0
1024.0,34429.271063600005,14.0
1024.0,34669.8112759916,14.0
1016.0,34714.79493004202,13.0
1024.0,35788.65243021477,14.0
859.0,36446.196580214775,13.0
1024.0,36446.27560808421,17.0
1021.0,36477.177474214775,16.0
1024.0,36537.44455083421,16.0
1024.0,36634.85057676311,16.0
1024.0,36662.26324091681,16.0
1020.0,39373.082731214774,15.0
1024.0,39373.29854699498,18.0
1024.0,50798.96857818001,18.0
1024.0,53457.2170676,18.0
1022.0,55822.788588999996,17.0
1024.0,55822.89602133454,20.0
1024.0,55904.575947476806,20.0
1024.0,55958.34526652738,20.0
1022.0,55980.14165651524,19.0
