id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.7665883838449,1.0,0.0,0.0,66.12477738384489,66.12477738384489
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.149898425326,1.0,0.0,0.0,2429.149898425326,2429.149898425326
9.0,2616.149851,2616.149851,3733.938928549718,1.0,0.0,0.0,1117.789077549718,1117.789077549718
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5765.069234572805,1.0,0.0,0.0,647.2519145728047,647.2519145728047
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
3.0,158.23565200000002,158.23565200000002,7754.225879716248,1.0,0.0,0.0,7595.990227716247,7595.990227716247
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
12.0,4047.869063,4047.869063,17514.874829383803,1.0,0.0,0.0,13467.005766383803,13467.005766383803
20.0,9494.201906999999,17514.874829383803,17530.665202383803,0.0,0.0,507.94702078183315,8036.4632953838045,15.790372999999818
23.0,11630.940784,17514.910638171114,17555.104528171112,0.0,0.0,146.3896590793106,5924.163744171112,40.193889999998646
22.0,11313.271481,17514.884325758525,17612.511124758526,0.0,0.0,63.52367288779417,6299.239643758527,97.62679900000148
29.0,17424.971574,17515.416262470277,17809.526312470276,0.0,0.0,0.3075198840375488,384.5547384702768,294.1100499999993
25.0,13822.680521,17514.99414667862,18318.827478906354,2.0,1.0,4.593382082633693,4496.146957906354,803.8333322277358
30.0,18490.990884,18490.990884,24643.187019999998,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,19441.25707,24643.187019999998,24679.322264,0.0,0.0,143.95723881094753,5238.065193999999,36.13524400000097
26.0,14394.082783000002,17515.070651552844,25174.555267066746,2.0,0.0,0.40746708495653056,10780.472484066744,7659.484615513902
24.0,13686.710969999998,17514.94332470475,25212.022378482863,0.0,1.0,0.49736170409028885,11525.311408482865,7697.079053778114
37.0,24555.766248,24679.322264,25339.898893999998,0.0,0.0,0.18704266906929287,784.1326459999982,660.5766299999996
33.0,21761.89561,24643.187019999998,26265.30182912815,0.0,0.0,1.7762561526385547,4503.406219128152,1622.1148091281539
39.0,26493.494566,26493.494566,27651.408186494304,3.0,0.0,0.0,1157.9136204943024,1157.9136204943024
42.0,27290.494386000002,28030.50085090355,28114.09562618127,3.0,0.0,8.852305212198692,823.6012401812695,83.59477527772106
46.0,29270.316263,29270.316263,29276.307989,0.0,0.0,0.0,5.991726000000199,5.991726000000199
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.99529243151,32338.282747431513,0.0,0.0,104.25717779841388,872.314124431512,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.401925508973,34110.38806873752,0.0,2.0,0.1365512971495212,6910.21613773752,6079.986143228547
28.0,15613.500628999998,17515.268820091176,34278.40961196017,0.0,2.0,0.11344939559379207,18664.90898296017,16763.14079186899
48.0,31064.355154,32329.834768245553,34660.17892724555,0.0,0.0,0.5430440861527502,3595.823773245549,2330.3441589999966
56.0,34174.307916000005,34174.307916000005,34811.71578500001,0.0,0.0,0.0,637.4078690000024,637.4078690000024
36.0,24314.602515000002,25174.555267066746,35488.21234058449,0.0,6.0,0.08338000245081194,11173.609825584488,10313.657073517745
