id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.95112388809727,1.0,1.0,0.0,66.30931288809727,66.30931288809727
5.0,510.83042300000005,510.83042300000005,544.5023813491347,3.0,0.0,0.0,33.67195834913463,33.67195834913463
6.0,631.084572,631.084572,641.3897431282555,1.0,1.0,0.0,10.305171128255552,10.305171128255552
7.0,1530.677092,1530.677092,1962.4039549999998,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,2006.793248,2006.793248,2028.863560756027,2.0,1.0,0.0,22.07031275602708,22.07031275602708
9.0,2616.149851,2616.149851,3496.8798215574448,1.0,0.0,0.0,880.7299705574446,880.7299705574446
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,5117.81732,5117.81732,5830.581502711122,1.0,0.0,0.0,712.764182711122,712.764182711122
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
1.0,0.0,0.0,6368.568986669741,2.0,0.0,0.0,6368.568986669741,6368.568986669741
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10176.275280303087,4.0,0.0,0.0,875.3323293030862,875.3323293030862
20.0,9494.201906999999,10176.275280303087,10196.897649540326,0.0,0.0,33.07444287591554,702.695742540327,20.622369237238672
3.0,158.23565200000002,158.23565200000002,13007.851314333111,4.0,0.0,0.0,12849.615662333112,12849.615662333112
23.0,11630.940784,13007.95026521774,13048.14415521774,0.0,0.0,34.25917424806914,1417.20337121774,40.193890000000465
22.0,11313.271481,13007.88953960481,13088.307520322687,2.0,0.0,21.072626339000994,1775.0360393226874,80.41798071787707
12.0,4047.869063,4047.869063,14131.13175906779,1.0,0.0,0.0,10083.26269606779,10083.26269606779
25.0,13822.680521,14131.13175906779,14817.57351834993,4.0,0.0,0.4493480093494881,994.8929973499289,686.4417592821392
24.0,13686.710969999998,13686.710969999998,20846.269619,0.0,0.0,0.0,7159.5586490000005,7159.5586490000005
31.0,19441.25707,20846.269619,20890.92001645377,0.0,0.0,31.46696623372093,1449.662946453769,44.65039745376998
29.0,17424.971574,20846.279094497306,21081.009526225644,3.0,0.0,14.575474919489396,3656.0379522256444,234.73043172833786
