cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.75356961581608,2.0
41.0,284.825017,3.0
164.0,510.83042300000005,4.0
120.0,541.8478220000001,3.0
140.0,631.084572,4.0
120.0,638.260304,3.0
150.0,1530.677092,4.0
120.0,1924.7416217394502,3.0
203.0,2006.793248,4.0
120.0,2016.717399,3.0
112.0,2429.1121349521227,2.0
116.0,2616.149851,3.0
153.0,2997.961296,4.0
138.0,3666.630635238321,3.0
112.0,3757.719924,2.0
114.0,3864.707998,3.0
124.0,4047.869063,4.0
140.0,5117.81732,5.0
261.0,5308.748802,6.0
142.0,5343.539638,5.0
146.0,5969.85387,6.0
287.0,5989.904663,7.0
148.0,6036.02120905407,6.0
444.0,6271.997316,7.0
435.0,6361.106019463739,6.0
1024.0,8075.964178,7.0
1019.0,8656.72297,6.0
1024.0,9300.942951,7.0
1020.0,10492.725502000001,6.0
1024.0,13687.001087665747,11.0
1016.0,13702.519745438934,10.0
1004.0,13727.194977665748,9.0
981.0,13766.742403453349,8.0
1024.0,13822.680521,9.0
1019.0,14730.188469,8.0
1004.0,16832.703381431387,7.0
1024.0,16832.777152276663,10.0
1020.0,17035.168210459153,9.0
1024.0,19441.35284384045,12.0
1024.0,20539.74547203463,12.0
1020.0,19486.08004758657,11.0
1024.0,19678.25849100085,11.0
1009.0,19702.205684594857,10.0
1006.0,20943.387433923966,9.0
1024.0,21761.98240055585,11.0
921.0,22909.28503,10.0
1024.0,24555.82335628895,12.0
1021.0,25216.342878,11.0
1024.0,25648.93080612669,11.0
1015.0,27210.49361658487,10.0
1024.0,27210.610362058807,13.0
1024.0,27797.390865869234,13.0
1024.0,28068.152004696465,13.0
1024.0,28193.511614498068,13.0
1024.0,28258.39481037155,13.0
1004.0,28339.849630763056,12.0
1024.0,28339.897892431305,14.0
1024.0,28979.17190285881,14.0
1024.0,28380.527109631304,14.0
1024.0,28399.6946347044,14.0
1024.0,28409.20604087429,14.0
1024.0,28415.137427538277,14.0
970.0,28425.19293548604,13.0
1024.0,29270.316263,14.0
1007.0,29276.307989,13.0
1024.0,31049.221967,14.0
1024.0,31330.605533536505,14.0
1024.0,32286.046638726504,14.0
1022.0,32329.818053000003,13.0
1024.0,32329.905792018126,16.0
1019.0,32338.193247018127,15.0
1017.0,32404.02866225337,14.0
1024.0,33141.588282,15.0
1018.0,33190.61709839584,14.0
1024.0,34174.39644304186,16.0
1018.0,34322.19099581945,15.0
1014.0,34811.71578500001,14.0
1024.0,35852.487594224884,15.0
908.0,36774.41116687838,14.0
1024.0,36774.42066538365,17.0
1021.0,36805.40155938365,16.0
1024.0,38099.085086,17.0
1020.0,39701.29731787838,16.0
1024.0,41470.197081967264,20.0
1024.0,41493.74118676726,20.0
1024.0,41504.91027114731,20.0
1024.0,41511.611721775334,20.0
1024.0,41515.63259215215,20.0
1001.0,41521.66389771738,19.0
999.0,41800.467629,18.0
1024.0,43033.998338,19.0
1024.0,43098.49329165,19.0
1024.0,43125.23773822885,19.0
1024.0,43137.25882495308,19.0
1019.0,43152.32556501965,18.0
1024.0,43398.366647,19.0
1019.0,43404.73780201594,18.0
