id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64144363563463,3.0,0.0,0.0,75.67144363563463,75.67144363563463
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.37012890761997,1.0,0.0,0.0,297.46012890761995,297.46012890761995
5071.0,2.91,2.91,301.6228529967335,1.0,0.0,0.0,298.7128529967335,298.7128529967335
5074.0,2.91,2.91,301.724905252102,1.0,0.0,0.0,298.814905252102,298.814905252102
5078.0,2.91,2.91,302.6221700841565,1.0,0.0,0.0,299.71217008415647,299.71217008415647
5055.0,2.91,2.91,303.7943235897987,1.0,0.0,0.0,300.88432358979867,300.88432358979867
5038.0,2.91,2.91,303.90328881444964,1.0,0.0,0.0,300.9932888144496,300.9932888144496
5057.0,2.91,2.91,316.97099947360977,1.0,0.0,0.0,314.06099947360974,314.06099947360974
5096.0,2.91,2.91,318.807909266069,1.0,0.0,0.0,315.89790926606895,315.89790926606895
5065.0,2.91,2.91,319.84705877217374,1.0,0.0,0.0,316.9370587721737,316.9370587721737
5041.0,2.91,2.91,321.9385792836192,1.0,0.0,0.0,319.0285792836192,319.0285792836192
5087.0,2.91,2.91,322.63020452908745,1.0,0.0,0.0,319.7202045290874,319.7202045290874
5044.0,2.91,2.91,323.53996595757127,1.0,0.0,0.0,320.62996595757124,320.62996595757124
5030.0,2.91,2.91,323.62549483919076,1.0,0.0,0.0,320.71549483919074,320.71549483919074
5090.0,2.91,2.91,325.058063765798,1.0,0.0,0.0,322.148063765798,322.148063765798
5053.0,2.91,2.91,327.2088180678071,1.0,0.0,0.0,324.2988180678071,324.2988180678071
5064.0,2.91,2.91,327.21914514057255,1.0,0.0,0.0,324.3091451405725,324.3091451405725
5060.0,2.91,2.91,327.29149545801357,1.0,0.0,0.0,324.38149545801355,324.38149545801355
5037.0,2.91,2.91,327.7283105514263,1.0,0.0,0.0,324.8183105514263,324.8183105514263
5050.0,2.91,2.91,328.1112305949704,1.0,0.0,0.0,325.20123059497035,325.20123059497035
5052.0,2.91,2.91,328.3563946346917,1.0,0.0,0.0,325.44639463469167,325.44639463469167
5033.0,2.91,2.91,328.3727668687257,1.0,0.0,0.0,325.4627668687257,325.4627668687257
5039.0,2.91,2.91,330.16270704398744,1.0,0.0,0.0,327.2527070439874,327.2527070439874
5034.0,2.91,2.91,330.7887056366017,1.0,0.0,0.0,327.8787056366017,327.8787056366017
5036.0,2.91,2.91,332.56570973753037,1.0,0.0,0.0,329.65570973753034,329.65570973753034
5095.0,2.91,2.91,334.1957861482287,1.0,0.0,0.0,331.2857861482287,331.2857861482287
5035.0,2.91,2.91,335.33132611175625,1.0,0.0,0.0,332.42132611175623,332.42132611175623
5097.0,2.91,2.91,341.6299068129624,1.0,0.0,0.0,338.7199068129624,338.7199068129624
5058.0,2.91,2.91,344.44889021578314,1.0,0.0,0.0,341.5388902157831,341.5388902157831
5066.0,2.91,2.91,345.0305533071035,1.0,0.0,0.0,342.1205533071035,342.1205533071035
5040.0,2.91,2.91,345.44062245299983,2.0,0.0,0.0,342.5306224529998,342.5306224529998
5068.0,2.91,2.91,346.2142295875633,1.0,0.0,0.0,343.30422958756327,343.30422958756327
