id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54592194123634,1.0,0.0,0.0,54.57592194123634,54.57592194123634
5098.0,137.74,137.74,203.42237264510874,3.0,0.0,0.0,65.68237264510873,65.68237264510873
5028.0,0.0,0.0,212.67426921358512,1.0,0.0,0.0,212.67426921358512,212.67426921358512
5071.0,2.91,2.91,300.0040940155341,1.0,0.0,0.0,297.0940940155341,297.0940940155341
5033.0,2.91,2.91,300.41759574604885,1.0,0.0,0.0,297.5075957460488,297.5075957460488
5078.0,2.91,2.91,300.72791229254557,1.0,0.0,0.0,297.81791229254554,297.81791229254554
5091.0,2.91,2.91,304.31936295686234,1.0,0.0,0.0,301.4093629568623,301.4093629568623
5074.0,2.91,2.91,305.0268579279692,1.0,0.0,0.0,302.1168579279692,302.1168579279692
5072.0,2.91,2.91,308.53640093184845,1.0,0.0,0.0,305.6264009318484,305.6264009318484
5083.0,2.91,2.91,309.8165834639007,1.0,0.0,0.0,306.9065834639007,306.9065834639007
5035.0,2.91,2.91,310.81031810636733,1.0,0.0,0.0,307.9003181063673,307.9003181063673
5039.0,2.91,2.91,313.90938212197733,1.0,0.0,0.0,310.9993821219773,310.9993821219773
5054.0,2.91,2.91,314.46870081336266,1.0,0.0,0.0,311.55870081336263,311.55870081336263
5084.0,2.91,2.91,315.29993242482493,1.0,0.0,0.0,312.3899324248249,312.3899324248249
5036.0,2.91,2.91,316.8740679697621,1.0,0.0,0.0,313.9640679697621,313.9640679697621
5096.0,2.91,2.91,318.83813614420075,1.0,0.0,0.0,315.9281361442007,315.9281361442007
5041.0,2.91,2.91,318.91694624206013,1.0,0.0,0.0,316.0069462420601,316.0069462420601
5061.0,2.91,2.91,319.2892635969953,1.0,0.0,0.0,316.37926359699526,316.37926359699526
5049.0,2.91,2.91,319.86310625579597,1.0,0.0,0.0,316.95310625579594,316.95310625579594
5082.0,2.91,2.91,322.4016277827432,1.0,0.0,0.0,319.4916277827432,319.4916277827432
5068.0,2.91,2.91,325.5350919592106,1.0,0.0,0.0,322.6250919592106,322.6250919592106
