id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8665112271973,1.0,0.0,0.0,49.8965112271973,49.8965112271973
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.28615744356546,1.0,0.0,0.0,296.37615744356543,296.37615744356543
5092.0,2.91,2.91,302.6968522214817,1.0,0.0,0.0,299.7868522214817,299.7868522214817
5031.0,2.91,2.91,303.1677794172072,1.0,0.0,0.0,300.2577794172072,300.2577794172072
5082.0,2.91,2.91,303.566784187579,1.0,0.0,0.0,300.656784187579,300.656784187579
5095.0,2.91,2.91,306.5579039632026,1.0,0.0,0.0,303.64790396320257,303.64790396320257
5051.0,2.91,2.91,306.8721837081732,1.0,0.0,0.0,303.9621837081732,303.9621837081732
5048.0,2.91,2.91,307.4105618505722,1.0,0.0,0.0,304.5005618505722,304.5005618505722
5034.0,2.91,2.91,310.79509520364826,1.0,0.0,0.0,307.88509520364823,307.88509520364823
5093.0,2.91,2.91,312.3570100249933,1.0,0.0,0.0,309.4470100249933,309.4470100249933
5075.0,2.91,2.91,314.8675580343688,1.0,0.0,0.0,311.9575580343688,311.9575580343688
5091.0,2.91,2.91,315.5404805474676,1.0,0.0,0.0,312.6304805474676,312.6304805474676
5096.0,2.91,2.91,316.75515729607554,1.0,0.0,0.0,313.8451572960755,313.8451572960755
5035.0,2.91,2.91,316.89025063716434,1.0,0.0,0.0,313.9802506371643,313.9802506371643
5053.0,2.91,2.91,317.40294232084227,1.0,0.0,0.0,314.49294232084225,314.49294232084225
5065.0,2.91,2.91,319.8161653079231,1.0,0.0,0.0,316.90616530792306,316.90616530792306
5067.0,2.91,2.91,320.978945799677,1.0,0.0,0.0,318.06894579967695,318.06894579967695
5049.0,2.91,2.91,320.9925675581362,1.0,0.0,0.0,318.0825675581362,318.0825675581362
5088.0,2.91,2.91,323.3237724383338,1.0,0.0,0.0,320.41377243833375,320.41377243833375
5045.0,2.91,2.91,325.65460342307955,1.0,0.0,0.0,322.7446034230795,322.7446034230795
5055.0,2.91,2.91,327.53679057239276,1.0,0.0,0.0,324.62679057239274,324.62679057239274
5058.0,2.91,2.91,329.28539215793865,1.0,0.0,0.0,326.3753921579386,326.3753921579386
5057.0,2.91,2.91,330.83584671506446,1.0,0.0,0.0,327.92584671506444,327.92584671506444
5085.0,2.91,2.91,332.39071666738727,1.0,0.0,0.0,329.48071666738724,329.48071666738724
5050.0,2.91,2.91,334.41415626315023,1.0,0.0,0.0,331.5041562631502,331.5041562631502
5061.0,2.91,2.91,334.7060119792982,1.0,0.0,0.0,331.79601197929816,331.79601197929816
5074.0,2.91,2.91,339.42577245653166,3.0,0.0,0.0,336.51577245653164,336.51577245653164
5090.0,2.91,2.91,343.08938222103234,1.0,0.0,0.0,340.1793822210323,340.1793822210323
5059.0,2.91,2.91,343.12690581795727,1.0,0.0,0.0,340.21690581795724,340.21690581795724
5087.0,2.91,2.91,343.5977049342388,1.0,0.0,0.0,340.68770493423875,340.68770493423875
5042.0,2.91,2.91,343.8481736989618,1.0,0.0,0.0,340.93817369896175,340.93817369896175
5066.0,2.91,2.91,345.0171690628479,1.0,0.0,0.0,342.1071690628479,342.1071690628479
5033.0,2.91,2.91,346.0306186782272,1.0,0.0,0.0,343.1206186782272,343.1206186782272
5046.0,2.91,2.91,347.2471683864589,3.0,0.0,0.0,344.33716838645887,344.33716838645887
5047.0,2.91,2.91,348.37065753904835,1.0,0.0,0.0,345.4606575390483,345.4606575390483
5076.0,2.91,2.91,351.71242484727725,1.0,0.0,0.0,348.8024248472772,348.8024248472772
5077.0,2.91,2.91,358.5149909774894,2.0,0.0,0.0,355.60499097748936,355.60499097748936
5072.0,2.91,2.91,376.25312227015206,2.0,0.0,0.0,373.34312227015204,373.34312227015204
5040.0,2.91,2.91,382.1541932659472,3.0,0.0,0.0,379.24419326594716,379.24419326594716
5041.0,2.91,2.91,383.8898184165708,1.0,0.0,0.0,380.97981841657077,380.97981841657077
5078.0,2.91,2.91,398.2112185920262,1.0,0.0,0.0,395.3012185920262,395.3012185920262
5081.0,2.91,2.91,406.65810745815185,2.0,0.0,0.0,403.7481074581518,403.7481074581518
5097.0,2.91,2.91,411.15080240220146,2.0,0.0,0.0,408.24080240220144,408.24080240220144
5062.0,2.91,2.91,415.3196339486043,2.0,0.0,0.0,412.40963394860427,412.40963394860427
5054.0,2.91,2.91,419.6167830294976,1.0,0.0,0.0,416.70678302949756,416.70678302949756
5086.0,2.91,2.91,423.43579715302025,1.0,0.0,0.0,420.5257971530202,420.5257971530202
5068.0,2.91,2.91,423.7775631539414,2.0,1.0,0.0,420.8675631539414,420.8675631539414
5056.0,2.91,2.91,428.0255286057256,1.0,0.0,0.0,425.11552860572556,425.11552860572556
5038.0,2.91,2.91,428.9262358514959,3.0,0.0,0.0,426.0162358514959,426.0162358514959
