id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53082153743655,1.0,0.0,0.0,54.56082153743655,54.56082153743655
5028.0,0.0,0.0,212.6784855485167,1.0,0.0,0.0,212.6784855485167,212.6784855485167
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5033.0,2.91,2.91,300.45653494587964,1.0,0.0,0.0,297.5465349458796,297.5465349458796
5089.0,2.91,2.91,301.5908897064567,1.0,0.0,0.0,298.6808897064567,298.6808897064567
5058.0,2.91,2.91,302.1777044281911,1.0,0.0,0.0,299.26770442819105,299.26770442819105
5088.0,2.91,2.91,302.4344543052326,1.0,0.0,0.0,299.52445430523255,299.52445430523255
5052.0,2.91,2.91,304.4639006801433,1.0,0.0,0.0,301.5539006801433,301.5539006801433
5066.0,2.91,2.91,307.1700121661811,1.0,0.0,0.0,304.26001216618107,304.26001216618107
5080.0,2.91,2.91,307.80810288218316,1.0,0.0,0.0,304.89810288218314,304.89810288218314
5035.0,2.91,2.91,310.8013069720532,1.0,0.0,0.0,307.8913069720532,307.8913069720532
5090.0,2.91,2.91,313.084895145023,3.0,0.0,0.0,310.17489514502296,310.17489514502296
5039.0,2.91,2.91,313.9168160486934,1.0,0.0,0.0,311.0068160486934,311.0068160486934
5053.0,2.91,2.91,314.0433298622794,1.0,0.0,0.0,311.13332986227937,311.13332986227937
5072.0,2.91,2.91,314.85062077861033,1.0,0.0,0.0,311.9406207786103,311.9406207786103
5071.0,2.91,2.91,315.0620104805229,1.0,0.0,0.0,312.15201048052285,312.15201048052285
5084.0,2.91,2.91,315.37697916243474,1.0,0.0,0.0,312.4669791624347,312.4669791624347
5078.0,2.91,2.91,315.5502850539457,1.0,0.0,0.0,312.64028505394566,312.64028505394566
5036.0,2.91,2.91,316.8688018715445,1.0,0.0,0.0,313.9588018715445,313.9588018715445
5045.0,2.91,2.91,319.47485317156446,2.0,0.0,0.0,316.56485317156444,316.56485317156444
5041.0,2.91,2.91,321.9406256233921,1.0,0.0,0.0,319.0306256233921,319.0306256233921
5054.0,2.91,2.91,327.4573627609283,1.0,0.0,0.0,324.54736276092825,324.54736276092825
5074.0,2.91,2.91,331.0959159718942,1.0,0.0,0.0,328.1859159718942,328.1859159718942
5037.0,2.91,2.91,337.51305442454327,1.0,0.0,0.0,334.60305442454325,334.60305442454325
5096.0,2.91,2.91,339.58580106336086,1.0,0.0,0.0,336.67580106336084,336.67580106336084
5068.0,2.91,2.91,340.0421662236525,1.0,0.0,0.0,337.13216622365246,337.13216622365246
5082.0,2.91,2.91,340.05351698967723,1.0,0.0,0.0,337.1435169896772,337.1435169896772
5091.0,2.91,2.91,343.19610207158206,1.0,0.0,0.0,340.28610207158204,340.28610207158204
5049.0,2.91,2.91,344.0717022913706,1.0,0.0,0.0,341.1617022913706,341.1617022913706
5079.0,2.91,2.91,345.1483528529781,1.0,0.0,0.0,342.2383528529781,342.2383528529781
5061.0,2.91,2.91,345.56888620973996,1.0,0.0,0.0,342.65888620973993,342.65888620973993
5034.0,2.91,2.91,346.04477722395694,1.0,0.0,0.0,343.1347772239569,343.1347772239569
5030.0,2.91,2.91,346.87042168736286,1.0,0.0,0.0,343.96042168736284,343.96042168736284
5083.0,2.91,2.91,347.39792923238923,1.0,0.0,0.0,344.4879292323892,344.4879292323892
5038.0,2.91,2.91,347.7886088487717,3.0,0.0,0.0,344.87860884877165,344.87860884877165
5032.0,2.91,2.91,349.8217597042066,1.0,0.0,0.0,346.9117597042066,346.9117597042066
5073.0,2.91,2.91,351.7168631501024,1.0,0.0,0.0,348.8068631501024,348.8068631501024
5077.0,2.91,2.91,351.8161843190976,1.0,0.0,0.0,348.9061843190976,348.9061843190976
5094.0,2.91,2.91,351.878997607423,3.0,0.0,0.0,348.968997607423,348.968997607423
5060.0,2.91,2.91,353.8468600702623,1.0,0.0,0.0,350.9368600702623,350.9368600702623
5044.0,2.91,2.91,354.90797395284704,2.0,0.0,0.0,351.997973952847,351.997973952847
5070.0,2.91,2.91,365.1103833826249,3.0,0.0,0.0,362.20038338262486,362.20038338262486
5087.0,2.91,2.91,386.5638734943993,2.0,0.0,0.0,383.65387349439925,383.65387349439925
5031.0,2.91,2.91,386.64941002142746,3.0,0.0,0.0,383.73941002142743,383.73941002142743
5093.0,2.91,2.91,392.7967621063448,2.0,0.0,0.0,389.88676210634475,389.88676210634475
5063.0,2.91,2.91,400.5384988399743,3.0,0.0,0.0,397.62849883997427,397.62849883997427
5086.0,2.91,2.91,407.1405640155359,1.0,0.0,0.0,404.2305640155359,404.2305640155359
5047.0,2.91,2.91,407.54831128415327,3.0,0.0,0.0,404.63831128415325,404.63831128415325
5059.0,2.91,2.91,410.9959159420512,1.0,0.0,0.0,408.0859159420512,408.0859159420512
5043.0,2.91,2.91,412.81529612843474,2.0,0.0,0.0,409.9052961284347,409.9052961284347
5042.0,2.91,2.91,416.45849886254433,3.0,0.0,0.0,413.5484988625443,413.5484988625443
5095.0,2.91,2.91,418.6041072011217,1.0,0.0,0.0,415.69410720112165,415.69410720112165
5075.0,2.91,2.91,424.0141362733754,1.0,0.0,0.0,421.1041362733754,421.1041362733754
5085.0,2.91,2.91,427.6427192225189,1.0,0.0,0.0,424.7327192225189,424.7327192225189
5056.0,2.91,2.91,436.63440631417393,3.0,0.0,0.0,433.7244063141739,433.7244063141739
5076.0,2.91,2.91,438.90153932226116,2.0,0.0,0.0,435.99153932226113,435.99153932226113
5065.0,2.91,2.91,455.75858077110223,1.0,0.0,0.0,452.8485807711022,452.8485807711022
5055.0,2.91,2.91,462.5020584498834,2.0,1.0,0.0,459.5920584498834,459.5920584498834
5046.0,2.91,2.91,463.2643843535143,3.0,0.0,0.0,460.35438435351426,460.35438435351426
5069.0,2.91,2.91,463.9803659979076,1.0,0.0,0.0,461.0703659979076,461.0703659979076
5097.0,2.91,2.91,493.89201917914056,1.0,0.0,0.0,490.98201917914054,490.98201917914054
5057.0,2.91,2.91,512.2747973099307,2.0,1.0,0.0,509.3647973099307,509.3647973099307
5062.0,2.91,2.91,541.7690976409183,1.0,1.0,0.0,538.8590976409183,538.8590976409183
5081.0,2.91,2.91,560.9682894980891,1.0,1.0,0.0,558.0582894980892,558.0582894980892
5067.0,2.91,2.91,600.4817327671606,1.0,1.0,0.0,597.5717327671606,597.5717327671606
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1593.7972044320095,2.0,1.0,0.0,46.6472044320094,46.6472044320094
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13534.448149489497,1.0,0.0,0.0,3233.0481494894975,3233.0481494894975
5105.0,16703.399999999998,16703.399999999998,16751.530328975547,1.0,0.0,0.0,48.130328975548764,48.130328975548764
5106.0,16743.17,16743.17,16790.765907947043,1.0,0.0,0.0,47.59590794704491,47.59590794704491
5107.0,16854.72,16854.72,16887.411196768895,1.0,0.0,0.0,32.69119676889386,32.69119676889386
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.611667090456,1.0,0.0,0.0,49.50166709045516,49.50166709045516
5110.0,17007.01,17007.01,17048.57019804542,1.0,1.0,0.0,41.56019804542302,41.56019804542302
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18421.446984017824,1.0,2.0,0.0,169.926984017824,169.926984017824
5117.0,20463.12,20463.12,20951.70809838383,1.0,0.0,0.0,488.5880983838324,488.5880983838324
5118.0,21034.45,21034.45,21189.871144452198,1.0,1.0,0.0,155.42114445219704,155.42114445219704
5119.0,21333.21,21333.21,21483.25000280921,2.0,1.0,0.0,150.04000280921173,150.04000280921173
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.80621363003,1.0,0.0,0.0,153.16621363002923,153.16621363002923
5102.0,11122.02,11122.02,33780.89102334525,1.0,0.0,0.0,22658.871023345248,22658.871023345248
5103.0,16523.95,16523.95,46443.59033240019,1.0,0.0,0.0,29919.64033240019,29919.64033240019
5123.0,49887.1,49887.1,50157.64607141349,3.0,0.0,0.0,270.5460714134897,270.5460714134897
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56929.9377832941,1.0,1.0,0.0,1365.4277832941007,1365.4277832941007
5104.0,16544.32,16544.32,57426.28096916203,1.0,0.0,0.0,40881.96096916203,40881.96096916203
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58038.195575944286,1.0,0.0,0.0,280.51557594428596,280.51557594428596
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,99583.76368660519,1.0,1.0,0.0,74039.7836866052,74039.7836866052
5171.0,71155.31999999999,99591.96656848001,99638.43486838524,0.0,1.0,611.9579719179441,28483.11486838525,46.468299905231106
5170.0,70982.66,99591.33298124009,99640.36015953346,0.0,1.0,583.5268105794406,28657.70015953346,49.027178293370525
5168.0,69323.95999999999,99590.7315097038,99641.80408586188,1.0,0.0,592.6227691358271,30317.844085861885,51.07257615808339
5210.0,82146.39,99597.08674916404,99643.93773474087,1.0,0.0,372.4723511001714,17497.547734740874,46.85098557683523
5172.0,71629.65,99592.6200809145,99659.69836828017,0.0,1.0,416.8706623124811,28030.04836828017,67.07828736567171
5145.0,68375.3,99583.76368660519,99662.57380366688,2.0,0.0,395.9956519564311,31287.273803666874,78.81011706168647
5169.0,70878.87,99583.76368660519,99664.95264025734,0.0,0.0,353.5566403477794,28786.082640257344,81.18895365214848
5196.0,77311.91,99624.17690789403,99680.17690789403,0.0,0.0,398.4333376409647,22368.266907894023,56.0
5173.0,71646.14,99593.31768802817,99681.96232733408,1.0,0.0,315.27205600759936,28035.822327334085,88.64463930591592
5147.0,68375.3,99583.76368660519,99685.6621323358,0.0,1.0,306.2702621501439,31310.362132335795,101.89844573060691
5144.0,68375.3,99583.76368660519,99685.80370103093,0.0,1.0,305.84534765345535,31310.50370103093,102.04001442574372
5150.0,68376.27,99584.02741514579,99686.22451142906,0.0,1.0,305.36833775241286,31309.954511429052,102.1970962832711
5151.0,68376.27,99584.16080775693,99686.4554450598,0.0,1.0,305.0784638432061,31310.18544505979,102.29463730286807
5149.0,68376.27,99583.90226204829,99686.47753659025,0.0,1.0,304.24127453134395,31310.207536590242,102.57527454195952
5148.0,68376.27,99583.81099418839,99686.50290994752,0.0,1.0,303.89481745950354,31310.232909947517,102.69191575913283
5146.0,68375.3,99583.76368660519,99686.58926974842,0.0,1.0,303.50874493104374,31311.28926974842,102.8255831432325
5211.0,82354.94,99629.5384229157,99692.5384229157,0.0,0.0,274.19997496691593,17337.598422915704,63.0
5136.0,63860.92,99583.76368660519,99693.84910612376,0.0,1.0,324.50113596178846,35832.92910612376,110.0854195185675
5212.0,82609.08,99630.46083482496,99696.73484445264,2.0,0.0,256.83342430084457,17087.65484445264,66.27400962768297
5165.0,68934.99,99589.03261833667,99699.03261833667,0.0,0.0,278.6731147121515,30764.042618336665,110.0
5238.0,93318.85,99645.06710200514,99699.91788570177,1.0,0.0,115.33503581269157,6381.067885701763,54.85078369663097
5236.0,92926.0,99645.06710200514,99700.22790647659,0.0,1.0,121.8087220878462,6774.22790647659,55.16080447145214
