id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,106.02988904954155,1.0,1.0,0.0,105.05988904954155,105.05988904954155
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.62890483227454,1.0,0.0,0.0,296.7189048322745,296.7189048322745
5036.0,2.91,2.91,300.17770242715955,1.0,0.0,0.0,297.2677024271595,297.2677024271595
5067.0,2.91,2.91,301.73941278132514,1.0,0.0,0.0,298.8294127813251,298.8294127813251
5089.0,2.91,2.91,306.0466329383325,1.0,0.0,0.0,303.13663293833247,303.13663293833247
5095.0,2.91,2.91,306.0821225225815,1.0,0.0,0.0,303.1721225225815,303.1721225225815
5078.0,2.91,2.91,306.3107173803449,1.0,0.0,0.0,303.4007173803449,303.4007173803449
5056.0,2.91,2.91,309.97478056850593,1.0,0.0,0.0,307.0647805685059,307.0647805685059
5064.0,2.91,2.91,311.5995933715852,1.0,0.0,0.0,308.68959337158515,308.68959337158515
5060.0,2.91,2.91,312.8340110366456,1.0,0.0,0.0,309.9240110366456,309.9240110366456
5041.0,2.91,2.91,313.59583748481646,1.0,0.0,0.0,310.68583748481643,310.68583748481643
5070.0,2.91,2.91,314.8604721689122,1.0,0.0,0.0,311.9504721689122,311.9504721689122
5087.0,2.91,2.91,315.04192224766575,1.0,0.0,0.0,312.1319222476657,312.1319222476657
5069.0,2.91,2.91,315.05544289275855,1.0,0.0,0.0,312.1454428927585,312.1454428927585
5055.0,2.91,2.91,316.8767502889854,1.0,0.0,0.0,313.9667502889854,313.9667502889854
5090.0,2.91,2.91,319.47745641314634,1.0,0.0,0.0,316.5674564131463,316.5674564131463
5053.0,2.91,2.91,326.39485188777894,1.0,0.0,0.0,323.4848518877789,323.4848518877789
5034.0,2.91,2.91,326.4919188465143,1.0,0.0,0.0,323.58191884651427,323.58191884651427
5048.0,2.91,2.91,327.19373965768455,1.0,0.0,0.0,324.2837396576845,324.2837396576845
5097.0,2.91,2.91,329.8292333138004,1.0,0.0,0.0,326.91923331380036,326.91923331380036
5072.0,2.91,2.91,331.0939532154295,1.0,0.0,0.0,328.1839532154295,328.1839532154295
5044.0,2.91,2.91,334.90772928865266,1.0,0.0,0.0,331.99772928865264,331.99772928865264
5062.0,2.91,2.91,336.1380205516418,1.0,0.0,0.0,333.22802055164175,333.22802055164175
5096.0,2.91,2.91,336.90430513000405,1.0,0.0,0.0,333.994305130004,333.994305130004
5050.0,2.91,2.91,341.5921338296191,1.0,0.0,0.0,338.6821338296191,338.6821338296191
5039.0,2.91,2.91,341.93296097839954,1.0,0.0,0.0,339.0229609783995,339.0229609783995
5052.0,2.91,2.91,342.6306002715683,1.0,0.0,0.0,339.7206002715683,339.7206002715683
5091.0,2.91,2.91,343.47408376907754,1.0,0.0,0.0,340.5640837690775,340.5640837690775
5038.0,2.91,2.91,345.29072864940827,1.0,0.0,0.0,342.38072864940824,342.38072864940824
5057.0,2.91,2.91,346.2663583456511,1.0,0.0,0.0,343.3563583456511,343.3563583456511
5033.0,2.91,2.91,346.5744449781599,1.0,0.0,0.0,343.66444497815985,343.66444497815985
5058.0,2.91,2.91,347.06819747645017,1.0,0.0,0.0,344.15819747645014,344.15819747645014
5066.0,2.91,2.91,347.9068745115239,1.0,0.0,0.0,344.99687451152386,344.99687451152386
5035.0,2.91,2.91,348.6113499358722,1.0,0.0,0.0,345.7013499358722,345.7013499358722
5037.0,2.91,2.91,349.278874430875,1.0,0.0,0.0,346.368874430875,346.368874430875
5074.0,2.91,2.91,351.06201344549567,1.0,0.0,0.0,348.15201344549564,348.15201344549564
5071.0,2.91,2.91,351.7163246245273,1.0,0.0,0.0,348.8063246245273,348.8063246245273
5063.0,2.91,2.91,355.02207145621065,1.0,0.0,0.0,352.11207145621063,352.11207145621063
5088.0,2.91,2.91,377.05654370642225,4.0,0.0,0.0,374.1465437064222,374.1465437064222
5081.0,2.91,2.91,381.7849820577848,3.0,0.0,0.0,378.8749820577848,378.8749820577848
5047.0,2.91,2.91,381.79061914348154,4.0,0.0,0.0,378.8806191434815,378.8806191434815
5054.0,2.91,2.91,382.52971620540455,4.0,0.0,0.0,379.61971620540453,379.61971620540453
5075.0,2.91,2.91,384.8691823701065,3.0,0.0,0.0,381.9591823701065,381.9591823701065
5049.0,2.91,2.91,390.7497283387321,3.0,0.0,0.0,387.8397283387321,387.8397283387321
5079.0,2.91,2.91,390.93678045290835,2.0,0.0,0.0,388.0267804529083,388.0267804529083
5032.0,2.91,2.91,392.27359497492205,4.0,0.0,0.0,389.363594974922,389.363594974922
