id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.855053207054986,1.0,0.0,0.0,49.88505320705499,49.88505320705499
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.29813294659385,1.0,0.0,0.0,296.3881329465938,296.3881329465938
5045.0,2.91,2.91,301.1211317170823,1.0,0.0,0.0,298.21113171708225,298.21113171708225
5088.0,2.91,2.91,301.5883862627952,1.0,0.0,0.0,298.6783862627952,298.6783862627952
5087.0,2.91,2.91,302.44987247965247,1.0,0.0,0.0,299.53987247965244,299.53987247965244
5031.0,2.91,2.91,303.16573419415926,1.0,0.0,0.0,300.25573419415923,300.25573419415923
5051.0,2.91,2.91,306.85087029647985,1.0,0.0,0.0,303.94087029647983,303.94087029647983
5048.0,2.91,2.91,307.43910351686986,1.0,0.0,0.0,304.52910351686984,304.52910351686984
5034.0,2.91,2.91,310.81481226735104,1.0,0.0,0.0,307.904812267351,307.904812267351
5089.0,2.91,2.91,313.033293154263,3.0,0.0,0.0,310.12329315426297,310.12329315426297
5035.0,2.91,2.91,316.8733905168355,1.0,0.0,0.0,313.9633905168355,313.9633905168355
5053.0,2.91,2.91,317.3884114443703,1.0,0.0,0.0,314.4784114443703,314.4784114443703
5095.0,2.91,2.91,318.82666977769225,1.0,0.0,0.0,315.9166697776922,315.9166697776922
5066.0,2.91,2.91,320.5219697007567,1.0,0.0,0.0,317.6119697007567,317.6119697007567
5049.0,2.91,2.91,321.0196974666746,1.0,0.0,0.0,318.10969746667456,318.10969746667456
5055.0,2.91,2.91,327.57093260353236,1.0,0.0,0.0,324.66093260353233,324.66093260353233
5058.0,2.91,2.91,329.2625022825836,1.0,0.0,0.0,326.3525022825836,326.3525022825836
5057.0,2.91,2.91,330.8054462983308,1.0,0.0,0.0,327.8954462983308,327.8954462983308
5076.0,2.91,2.91,331.0795098956838,1.0,0.0,0.0,328.1695098956838,328.1695098956838
5071.0,2.91,2.91,332.8845256315077,3.0,0.0,0.0,329.9745256315077,329.9745256315077
5061.0,2.91,2.91,333.31688602430853,1.0,0.0,0.0,330.4068860243085,330.4068860243085
5082.0,2.91,2.91,333.5850328319632,1.0,0.0,0.0,330.67503283196316,330.67503283196316
5050.0,2.91,2.91,334.4152427921837,1.0,0.0,0.0,331.50524279218365,331.50524279218365
