id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.32204874680359,2.0,1.0,0.0,85.35204874680359,85.35204874680359
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5041.0,2.91,2.91,300.4217351405257,1.0,0.0,0.0,297.5117351405257,297.5117351405257
5063.0,2.91,2.91,302.3357453241523,1.0,0.0,0.0,299.4257453241523,299.4257453241523
5087.0,2.91,2.91,304.7681098747218,1.0,0.0,0.0,301.8581098747218,301.8581098747218
5068.0,2.91,2.91,307.16090238277724,1.0,0.0,0.0,304.2509023827772,304.2509023827772
5060.0,2.91,2.91,310.0013538494366,1.0,0.0,0.0,307.0913538494366,307.0913538494366
5052.0,2.91,2.91,310.64839287995596,1.0,0.0,0.0,307.73839287995594,307.73839287995594
5096.0,2.91,2.91,310.7324938385127,1.0,0.0,0.0,307.8224938385127,307.8224938385127
5091.0,2.91,2.91,312.08721093641145,1.0,0.0,0.0,309.1772109364114,309.1772109364114
5080.0,2.91,2.91,315.0215551642665,1.0,0.0,0.0,312.11155516426646,312.11155516426646
5059.0,2.91,2.91,316.881626853859,1.0,0.0,0.0,313.971626853859,313.971626853859
5071.0,2.91,2.91,317.17070101942187,1.0,0.0,0.0,314.26070101942184,314.26070101942184
5058.0,2.91,2.91,319.39624857180996,1.0,0.0,0.0,316.48624857180994,316.48624857180994
5040.0,2.91,2.91,320.39928458710904,1.0,0.0,0.0,317.489284587109,317.489284587109
5035.0,2.91,2.91,327.7441781234733,1.0,0.0,0.0,324.8341781234733,324.8341781234733
5050.0,2.91,2.91,328.3900814032176,1.0,0.0,0.0,325.4800814032176,325.4800814032176
5074.0,2.91,2.91,328.7376785939117,1.0,0.0,0.0,325.8276785939117,325.8276785939117
5043.0,2.91,2.91,329.2222953558353,1.0,0.0,0.0,326.31229535583526,326.31229535583526
5039.0,2.91,2.91,329.6458714257104,1.0,0.0,0.0,326.7358714257104,326.7358714257104
5065.0,2.91,2.91,331.17528415962107,1.0,0.0,0.0,328.26528415962105,328.26528415962105
5083.0,2.91,2.91,333.60449018639974,1.0,0.0,0.0,330.6944901863997,330.6944901863997
5090.0,2.91,2.91,336.9742392479186,1.0,0.0,0.0,334.0642392479186,334.0642392479186
5055.0,2.91,2.91,340.0377348621494,1.0,0.0,0.0,337.1277348621494,337.1277348621494
5095.0,2.91,2.91,340.9189660608196,1.0,0.0,0.0,338.0089660608196,338.0089660608196
5030.0,2.91,2.91,342.4249032244682,1.0,0.0,0.0,339.5149032244682,339.5149032244682
5070.0,2.91,2.91,342.51090213358214,1.0,0.0,0.0,339.6009021335821,339.6009021335821
5082.0,2.91,2.91,343.17148417856794,3.0,0.0,0.0,340.2614841785679,340.2614841785679
5048.0,2.91,2.91,344.0910400556492,1.0,0.0,0.0,341.1810400556492,341.1810400556492
5042.0,2.91,2.91,344.43779930910586,3.0,0.0,0.0,341.52779930910583,341.52779930910583
5037.0,2.91,2.91,345.41419942926154,2.0,0.0,0.0,342.5041994292615,342.5041994292615
5061.0,2.91,2.91,346.25367904257286,1.0,0.0,0.0,343.34367904257283,343.34367904257283
5045.0,2.91,2.91,347.2634857977828,3.0,0.0,0.0,344.35348579778275,344.35348579778275
5069.0,2.91,2.91,347.491465348278,1.0,0.0,0.0,344.58146534827796,344.58146534827796
5097.0,2.91,2.91,348.9324550074212,1.0,0.0,0.0,346.0224550074212,346.0224550074212
5066.0,2.91,2.91,349.83548833715435,1.0,0.0,0.0,346.9254883371543,346.9254883371543
5078.0,2.91,2.91,351.0480863741743,1.0,0.0,0.0,348.1380863741743,348.1380863741743
5057.0,2.91,2.91,353.4500220900747,1.0,0.0,0.0,350.5400220900747,350.5400220900747
5051.0,2.91,2.91,360.63892888590664,2.0,0.0,0.0,357.7289288859066,357.7289288859066
5056.0,2.91,2.91,372.3470182482973,3.0,0.0,0.0,369.43701824829725,369.43701824829725
5077.0,2.91,2.91,384.5281181649255,1.0,0.0,0.0,381.6181181649255,381.6181181649255
5094.0,2.91,2.91,390.03143500112765,3.0,0.0,0.0,387.1214350011276,387.1214350011276
5064.0,2.91,2.91,395.99109188527433,2.0,0.0,0.0,393.0810918852743,393.0810918852743
5032.0,2.91,2.91,421.0517343564208,2.0,0.0,0.0,418.1417343564208,418.1417343564208
5049.0,2.91,2.91,424.66525144800175,3.0,0.0,0.0,421.75525144800173,421.75525144800173
5075.0,2.91,2.91,433.1162608614797,2.0,0.0,0.0,430.2062608614797,430.2062608614797
