id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61544120489856,3.0,0.0,0.0,75.64544120489856,75.64544120489856
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.7196557692088,1.0,0.0,0.0,297.8096557692088,297.8096557692088
5041.0,2.91,2.91,302.639020417802,1.0,0.0,0.0,299.72902041780196,299.72902041780196
5088.0,2.91,2.91,303.8620904616847,1.0,0.0,0.0,300.9520904616847,300.9520904616847
5085.0,2.91,2.91,306.0782192678499,1.0,0.0,0.0,303.16821926784985,303.16821926784985
5089.0,2.91,2.91,306.318618188709,1.0,0.0,0.0,303.408618188709,303.408618188709
5067.0,2.91,2.91,307.1602335709374,1.0,0.0,0.0,304.2502335709374,304.2502335709374
5032.0,2.91,2.91,307.18525094318494,1.0,0.0,0.0,304.2752509431849,304.2752509431849
5072.0,2.91,2.91,308.5402655013419,1.0,0.0,0.0,305.63026550134185,305.63026550134185
5083.0,2.91,2.91,309.8114861223665,1.0,0.0,0.0,306.90148612236646,306.90148612236646
5037.0,2.91,2.91,313.88841926748853,1.0,0.0,0.0,310.9784192674885,310.9784192674885
5084.0,2.91,2.91,315.2663150463585,1.0,0.0,0.0,312.3563150463585,312.3563150463585
5031.0,2.91,2.91,316.8851336955254,1.0,0.0,0.0,313.97513369552536,313.97513369552536
5034.0,2.91,2.91,318.44081742443836,1.0,0.0,0.0,315.53081742443834,315.53081742443834
5075.0,2.91,2.91,321.948791868684,1.0,0.0,0.0,319.038791868684,319.038791868684
5082.0,2.91,2.91,322.39717733712763,1.0,0.0,0.0,319.4871773371276,319.4871773371276
5052.0,2.91,2.91,323.2009673084783,1.0,0.0,0.0,320.2909673084783,320.2909673084783
5030.0,2.91,2.91,323.6486320442532,1.0,0.0,0.0,320.73863204425317,320.73863204425317
5097.0,2.91,2.91,324.1234779223028,1.0,0.0,0.0,321.2134779223028,321.2134779223028
5043.0,2.91,2.91,324.75287637036774,1.0,0.0,0.0,321.8428763703677,321.8428763703677
5033.0,2.91,2.91,331.3111571469233,1.0,0.0,0.0,328.40115714692325,328.40115714692325
5058.0,2.91,2.91,331.5614457720131,1.0,0.0,0.0,328.65144577201306,328.65144577201306
5039.0,2.91,2.91,331.99377029309693,1.0,0.0,0.0,329.0837702930969,329.0837702930969
5048.0,2.91,2.91,336.59702116419385,1.0,0.0,0.0,333.6870211641938,333.6870211641938
5060.0,2.91,2.91,337.8604959887364,1.0,0.0,0.0,334.95049598873635,334.95049598873635
5080.0,2.91,2.91,338.25387984863556,1.0,0.0,0.0,335.34387984863554,335.34387984863554
5038.0,2.91,2.91,339.6488938112497,1.0,0.0,0.0,336.7388938112497,336.7388938112497
5057.0,2.91,2.91,340.054527841321,1.0,0.0,0.0,337.14452784132095,337.14452784132095
5049.0,2.91,2.91,341.612448818254,1.0,0.0,0.0,338.70244881825397,338.70244881825397
5069.0,2.91,2.91,342.5174578806207,1.0,0.0,0.0,339.6074578806207,339.6074578806207
5087.0,2.91,2.91,345.5838328415529,1.0,0.0,0.0,342.6738328415529,342.6738328415529
5068.0,2.91,2.91,347.47109200972227,1.0,0.0,0.0,344.56109200972224,344.56109200972224
5079.0,2.91,2.91,350.91220799234287,1.0,0.0,0.0,348.00220799234285,348.00220799234285
5044.0,2.91,2.91,352.5407826002093,1.0,0.0,0.0,349.6307826002093,349.6307826002093
5077.0,2.91,2.91,353.58512412697985,1.0,0.0,0.0,350.6751241269798,350.6751241269798
5046.0,2.91,2.91,354.30997541160906,1.0,0.0,0.0,351.39997541160903,351.39997541160903
5040.0,2.91,2.91,354.97816618491066,1.0,0.0,0.0,352.06816618491064,352.06816618491064
5036.0,2.91,2.91,357.28768914623925,3.0,0.0,0.0,354.3776891462392,354.3776891462392
5063.0,2.91,2.91,393.8540771471663,3.0,0.0,0.0,390.9440771471663,390.9440771471663
5093.0,2.91,2.91,396.6379194303432,1.0,0.0,0.0,393.72791943034315,393.72791943034315
5092.0,2.91,2.91,397.3147173315286,2.0,0.0,0.0,394.40471733152856,394.40471733152856
5086.0,2.91,2.91,397.78791408601273,1.0,0.0,0.0,394.8779140860127,394.8779140860127
5053.0,2.91,2.91,411.96246947543426,3.0,0.0,0.0,409.05246947543424,409.05246947543424
5061.0,2.91,2.91,423.13838535127843,1.0,0.0,0.0,420.2283853512784,420.2283853512784
5095.0,2.91,2.91,423.6501970036051,2.0,1.0,0.0,420.7401970036051,420.7401970036051
5076.0,2.91,2.91,425.7741497158953,1.0,0.0,0.0,422.8641497158953,422.8641497158953
5042.0,2.91,2.91,427.0589698668858,3.0,0.0,0.0,424.14896986688575,424.14896986688575
5090.0,2.91,2.91,427.3925377515316,2.0,0.0,0.0,424.4825377515316,424.4825377515316
5071.0,2.91,2.91,427.80742356327767,1.0,0.0,0.0,424.89742356327764,424.89742356327764
5055.0,2.91,2.91,428.50737763182633,1.0,0.0,0.0,425.5973776318263,425.5973776318263
5051.0,2.91,2.91,430.57265577808573,2.0,0.0,0.0,427.6626557780857,427.6626557780857
5028.0,0.0,0.0,435.90538769081485,1.0,0.0,0.0,435.90538769081485,435.90538769081485
5050.0,2.91,2.91,437.54745003746945,2.0,1.0,0.0,434.6374500374694,434.6374500374694
5035.0,2.91,2.91,444.86089957860685,3.0,0.0,0.0,441.9508995786068,441.9508995786068
5064.0,2.91,2.91,455.7163705985435,1.0,0.0,0.0,452.8063705985435,452.8063705985435
5059.0,2.91,2.91,457.4950070178124,3.0,0.0,0.0,454.58500701781236,454.58500701781236
5054.0,2.91,2.91,479.3405422725696,1.0,0.0,0.0,476.4305422725696,476.4305422725696
5045.0,2.91,2.91,488.5108002798561,2.0,1.0,0.0,485.60080027985606,485.60080027985606
5096.0,2.91,2.91,490.3812544083534,1.0,0.0,0.0,487.4712544083534,487.4712544083534
5047.0,2.91,2.91,555.7100164099787,1.0,1.0,0.0,552.8000164099788,552.8000164099788
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1584.915534793226,3.0,0.0,0.0,37.765534793225925,37.765534793225925
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13348.104058462553,1.0,0.0,0.0,3046.704058462554,3046.704058462554
5105.0,16703.399999999998,16703.399999999998,16752.28487552721,1.0,0.0,0.0,48.88487552721199,48.88487552721199
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.560313885042,2.0,0.0,0.0,37.840313885040814,37.840313885040814
5108.0,16870.239999999998,16870.239999999998,16909.551475995624,1.0,0.0,0.0,39.3114759956261,39.3114759956261
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.27804160676,2.0,0.0,0.0,40.26804160676329,40.26804160676329
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17439.85745178281,1.0,1.0,0.0,107.8974517828101,107.8974517828101
5114.0,17500.739999999998,17500.739999999998,17615.63815574775,1.0,0.0,0.0,114.89815574775275,114.89815574775275
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18389.674542655783,2.0,1.0,0.0,138.15454265578228,138.15454265578228
5117.0,20463.12,20463.12,20943.052883435055,2.0,0.0,0.0,479.9328834350563,479.9328834350563
5118.0,21034.45,21034.45,21173.10165599476,3.0,0.0,0.0,138.6516559947595,138.6516559947595
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.936201364886,1.0,0.0,0.0,149.29620136488666,149.29620136488666
5123.0,49887.1,49887.1,50139.36176793154,1.0,0.0,0.0,252.26176793154445,252.26176793154445
5124.0,50306.14,50306.14,50574.1522358643,1.0,1.0,0.0,268.0122358642984,268.0122358642984
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.55527333049,2.0,0.0,0.0,1089.0452733304846,1089.0452733304846
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40717001818,1.0,0.0,0.0,42167.08717001818,42167.08717001818
5102.0,11122.02,11122.02,59972.58991888831,0.0,1.0,0.0,48850.569918888315,48850.569918888315
5135.0,63696.02,63696.02,63824.74657843884,3.0,0.0,0.0,128.72657843884372,128.72657843884372
5136.0,63860.92,63860.92,63969.92197840612,1.0,1.0,0.0,109.00197840612236,109.00197840612236
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64612.41891268337,1.0,0.0,0.0,406.17891268337553,406.17891268337553
5139.0,64383.75,64383.75,64777.07667761071,2.0,1.0,0.0,393.32667761071207,393.32667761071207
5140.0,65341.14,65341.14,65452.36816030823,1.0,0.0,0.0,111.22816030823014,111.22816030823014
5141.0,65440.08,65440.08,65538.82732577712,1.0,0.0,0.0,98.74732577711984,98.74732577711984
5142.0,65503.13,65503.13,67265.91784644213,1.0,0.0,0.0,1762.78784644213,1762.78784644213
5146.0,68375.3,68375.3,68415.3779132031,1.0,0.0,0.0,40.07791320310207,40.07791320310207
5147.0,68375.3,68375.3,68420.04038731393,1.0,0.0,0.0,44.740387313926476,44.740387313926476
5145.0,68375.3,68375.3,68438.83264655655,3.0,0.0,0.0,63.53264655654493,63.53264655654493
5144.0,68375.3,68375.3,68450.22794946475,3.0,0.0,0.0,74.92794946474896,74.92794946474896
5151.0,68376.27,68376.27,68453.4951686902,2.0,0.0,0.0,77.22516869020183,77.22516869020183
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
