id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.560070136792355,1.0,0.0,0.0,54.590070136792356,54.590070136792356
5098.0,137.74,137.74,203.43493002610268,3.0,0.0,0.0,65.69493002610267,65.69493002610267
5028.0,0.0,0.0,212.71849683643194,1.0,0.0,0.0,212.71849683643194,212.71849683643194
5071.0,2.91,2.91,299.98027056070606,1.0,0.0,0.0,297.07027056070604,297.07027056070604
5033.0,2.91,2.91,300.44720359709805,1.0,0.0,0.0,297.537203597098,297.537203597098
5078.0,2.91,2.91,300.7084237982479,1.0,0.0,0.0,297.7984237982479,297.7984237982479
5091.0,2.91,2.91,304.2937423161423,1.0,0.0,0.0,301.3837423161423,301.3837423161423
5074.0,2.91,2.91,305.03205844797617,1.0,0.0,0.0,302.12205844797614,302.12205844797614
5058.0,2.91,2.91,306.3110643899999,1.0,0.0,0.0,303.4010643899999,303.4010643899999
5072.0,2.91,2.91,308.5268840148482,1.0,0.0,0.0,305.61688401484815,305.61688401484815
5083.0,2.91,2.91,309.8167020049798,1.0,0.0,0.0,306.90670200497976,306.90670200497976
5035.0,2.91,2.91,310.80345487194427,1.0,0.0,0.0,307.89345487194424,307.89345487194424
5061.0,2.91,2.91,311.36421394272054,1.0,0.0,0.0,308.4542139427205,308.4542139427205
5039.0,2.91,2.91,313.89644015320164,1.0,0.0,0.0,310.9864401532016,310.9864401532016
5054.0,2.91,2.91,314.4297097061524,1.0,0.0,0.0,311.51970970615236,311.51970970615236
5084.0,2.91,2.91,315.2601381419803,1.0,0.0,0.0,312.35013814198027,312.35013814198027
5036.0,2.91,2.91,316.85370941626667,1.0,0.0,0.0,313.94370941626664,313.94370941626664
5096.0,2.91,2.91,318.80841595743505,1.0,0.0,0.0,315.898415957435,315.898415957435
5041.0,2.91,2.91,318.90808899252386,1.0,0.0,0.0,315.99808899252383,315.99808899252383
5068.0,2.91,2.91,319.8836053784096,1.0,0.0,0.0,316.97360537840956,316.97360537840956
5082.0,2.91,2.91,322.37849805335674,1.0,0.0,0.0,319.4684980533567,319.4684980533567
5060.0,2.91,2.91,324.98789688509464,1.0,0.0,0.0,322.0778968850946,322.0778968850946
5073.0,2.91,2.91,327.15660165341336,1.0,0.0,0.0,324.24660165341334,324.24660165341334
5053.0,2.91,2.91,329.72633926012645,1.0,0.0,0.0,326.8163392601264,326.8163392601264
5067.0,2.91,2.91,330.04231666695784,3.0,0.0,0.0,327.1323166669578,327.1323166669578
5066.0,2.91,2.91,331.3719808177233,1.0,0.0,0.0,328.46198081772326,328.46198081772326
5037.0,2.91,2.91,337.48559286669416,1.0,0.0,0.0,334.57559286669414,334.57559286669414
5080.0,2.91,2.91,338.26653183844917,1.0,0.0,0.0,335.35653183844914,335.35653183844914
5092.0,2.91,2.91,341.8438183262784,3.0,0.0,0.0,338.93381832627836,338.93381832627836
5089.0,2.91,2.91,343.5996095145849,1.0,0.0,0.0,340.6896095145849,340.6896095145849
5049.0,2.91,2.91,345.9277181785866,1.0,0.0,0.0,343.01771817858656,343.01771817858656
5034.0,2.91,2.91,346.0373962708869,1.0,0.0,0.0,343.1273962708869,343.1273962708869
5030.0,2.91,2.91,346.8668333505093,1.0,0.0,0.0,343.95683335050927,343.95683335050927
5052.0,2.91,2.91,347.9198376208854,1.0,0.0,0.0,345.0098376208854,345.0098376208854
5088.0,2.91,2.91,348.2259659282779,1.0,0.0,0.0,345.3159659282779,345.3159659282779
5032.0,2.91,2.91,349.82134386380443,1.0,0.0,0.0,346.9113438638044,346.9113438638044
5079.0,2.91,2.91,350.92003123796525,1.0,0.0,0.0,348.0100312379652,348.0100312379652
5077.0,2.91,2.91,353.55265938605817,1.0,0.0,0.0,350.64265938605814,350.64265938605814
5055.0,2.91,2.91,382.41756356761204,1.0,0.0,0.0,379.507563567612,379.507563567612
5043.0,2.91,2.91,383.88081482087586,1.0,0.0,0.0,380.97081482087583,380.97081482087583
5031.0,2.91,2.91,386.70598233460305,3.0,0.0,0.0,383.795982334603,383.795982334603
5042.0,2.91,2.91,387.0268286119039,3.0,0.0,0.0,384.1168286119039,384.1168286119039
5038.0,2.91,2.91,388.2472434056476,2.0,1.0,0.0,385.3372434056476,385.3372434056476
5095.0,2.91,2.91,392.7752346972699,2.0,0.0,0.0,389.8652346972699,389.8652346972699
5070.0,2.91,2.91,402.507512289564,2.0,0.0,0.0,399.59751228956395,399.59751228956395
5048.0,2.91,2.91,407.5871489442488,3.0,0.0,0.0,404.67714894424876,404.67714894424876
5044.0,2.91,2.91,408.3429738149517,1.0,0.0,0.0,405.43297381495165,405.43297381495165
5076.0,2.91,2.91,425.80106433576157,1.0,0.0,0.0,422.89106433576154,422.89106433576154
5040.0,2.91,2.91,429.19955812991464,2.0,1.0,0.0,426.2895581299146,426.2895581299146
5069.0,2.91,2.91,440.45132929038976,3.0,0.0,0.0,437.54132929038974,437.54132929038974
5097.0,2.91,2.91,445.3349483765331,3.0,0.0,0.0,442.42494837653305,442.42494837653305
5062.0,2.91,2.91,447.5123730637183,2.0,0.0,0.0,444.6023730637183,444.6023730637183
5059.0,2.91,2.91,448.72444947656766,1.0,0.0,0.0,445.81444947656763,445.81444947656763
5087.0,2.91,2.91,450.63466361782685,1.0,0.0,0.0,447.7246636178268,447.7246636178268
5090.0,2.91,2.91,461.27345289255214,1.0,0.0,0.0,458.3634528925521,458.3634528925521
5045.0,2.91,2.91,468.34009015874597,1.0,0.0,0.0,465.43009015874594,465.43009015874594
5050.0,2.91,2.91,479.52226144450515,2.0,1.0,0.0,476.6122614445051,476.6122614445051
5056.0,2.91,2.91,506.3587621587177,2.0,1.0,0.0,503.44876215871767,503.44876215871767
5094.0,2.91,2.91,507.57532749948166,2.0,1.0,0.0,504.66532749948163,504.66532749948163
5046.0,2.91,2.91,525.4216439638003,1.0,1.0,0.0,522.5116439638003,522.5116439638003
5063.0,2.91,2.91,535.395764972756,1.0,1.0,0.0,532.485764972756,532.485764972756
5064.0,2.91,2.91,554.4505206925425,1.0,1.0,0.0,551.5405206925425,551.5405206925425
5085.0,2.91,2.91,555.5864228191389,1.0,1.0,0.0,552.6764228191389,552.6764228191389
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
