id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66064061177643,3.0,0.0,0.0,75.69064061177643,75.69064061177643
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7274985790323,1.0,0.0,0.0,297.81749857903225,297.81749857903225
5046.0,2.91,2.91,300.92644715430555,1.0,0.0,0.0,298.0164471543055,298.0164471543055
5077.0,2.91,2.91,302.6146198764856,1.0,0.0,0.0,299.7046198764856,299.7046198764856
5049.0,2.91,2.91,303.6234829937493,1.0,0.0,0.0,300.71348299374927,300.71348299374927
5088.0,2.91,2.91,305.157437006368,1.0,0.0,0.0,302.247437006368,302.247437006368
5032.0,2.91,2.91,307.18193147865117,1.0,0.0,0.0,304.27193147865114,304.27193147865114
5078.0,2.91,2.91,307.8849171999261,1.0,0.0,0.0,304.9749171999261,304.9749171999261
5067.0,2.91,2.91,313.14735758801663,1.0,0.0,0.0,310.2373575880166,310.2373575880166
5068.0,2.91,2.91,314.6012349326125,1.0,0.0,0.0,311.6912349326125,311.6912349326125
5075.0,2.91,2.91,315.03684598908893,1.0,0.0,0.0,312.1268459890889,312.1268459890889
5041.0,2.91,2.91,315.33876744705765,1.0,0.0,0.0,312.4287674470576,312.4287674470576
5031.0,2.91,2.91,316.8900728527702,1.0,0.0,0.0,313.98007285277015,313.98007285277015
5089.0,2.91,2.91,317.4119337101082,1.0,0.0,0.0,314.5019337101082,314.5019337101082
5037.0,2.91,2.91,317.94879830323316,1.0,0.0,0.0,315.03879830323314,315.03879830323314
5034.0,2.91,2.91,318.4475707738947,1.0,0.0,0.0,315.5375707738947,315.5375707738947
5083.0,2.91,2.91,319.4526752938666,1.0,0.0,0.0,316.5426752938666,316.5426752938666
5038.0,2.91,2.91,320.9295785638448,1.0,0.0,0.0,318.0195785638448,318.0195785638448
5060.0,2.91,2.91,321.3807309472552,1.0,0.0,0.0,318.47073094725516,318.47073094725516
5040.0,2.91,2.91,321.903692448305,1.0,0.0,0.0,318.99369244830496,318.99369244830496
5030.0,2.91,2.91,323.632292746221,1.0,0.0,0.0,320.722292746221,320.722292746221
5043.0,2.91,2.91,324.7579264121299,1.0,0.0,0.0,321.8479264121299,321.8479264121299
5087.0,2.91,2.91,328.3790225298848,1.0,0.0,0.0,325.4690225298848,325.4690225298848
5058.0,2.91,2.91,329.28039445212073,1.0,0.0,0.0,326.3703944521207,326.3703944521207
5057.0,2.91,2.91,330.79407868833835,1.0,0.0,0.0,327.8840786883383,327.8840786883383
5033.0,2.91,2.91,331.304453079499,1.0,0.0,0.0,328.394453079499,328.394453079499
5097.0,2.91,2.91,332.9049472062907,1.0,0.0,0.0,329.99494720629065,329.99494720629065
5069.0,2.91,2.91,336.10194012383164,1.0,0.0,0.0,333.1919401238316,333.1919401238316
5084.0,2.91,2.91,336.2710158378143,1.0,0.0,0.0,333.36101583781425,333.36101583781425
5052.0,2.91,2.91,336.5685675373718,1.0,0.0,0.0,333.65856753737177,333.65856753737177
5082.0,2.91,2.91,336.70471772922053,1.0,0.0,0.0,333.7947177292205,333.7947177292205
5048.0,2.91,2.91,339.3440736711116,1.0,0.0,0.0,336.43407367111155,336.43407367111155
