cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,86.32204874680359,69.0
135.0,137.74,70.0
142.0,227.74,69.0
160.0,300.4217351405257,68.0
157.0,302.3357453241523,67.0
154.0,304.7681098747218,66.0
151.0,307.16090238277724,65.0
150.0,310.0013538494366,64.0
147.0,310.64839287995596,63.0
144.0,310.7324938385127,62.0
141.0,312.08721093641145,61.0
139.0,315.0215551642665,60.0
136.0,316.881626853859,59.0
133.0,317.17070101942187,58.0
129.0,319.39624857180996,57.0
126.0,320.39928458710904,56.0
125.0,327.7441781234733,55.0
122.0,328.3900814032176,54.0
119.0,328.7376785939117,53.0
116.0,329.2222953558353,52.0
113.0,329.6458714257104,51.0
110.0,331.17528415962107,50.0
107.0,333.60449018639974,49.0
104.0,336.9742392479186,48.0
101.0,340.0377348621494,47.0
98.0,340.9189660608196,46.0
95.0,342.4249032244682,45.0
92.0,342.51090213358214,44.0
88.0,343.17148417856794,43.0
85.0,344.0910400556492,42.0
81.0,344.43779930910586,41.0
79.0,345.41419942926154,40.0
76.0,346.25367904257286,39.0
72.0,347.2634857977828,38.0
69.0,347.491465348278,37.0
66.0,348.9324550074212,36.0
64.0,349.83548833715435,35.0
62.0,351.0480863741743,34.0
59.0,353.4500220900747,33.0
57.0,360.63892888590664,32.0
55.0,372.3470182482973,31.0
52.0,384.5281181649255,30.0
49.0,390.03143500112765,29.0
45.0,395.99109188527433,28.0
41.0,421.0517343564208,27.0
37.0,424.66525144800175,26.0
35.0,433.1162608614797,25.0
33.0,435.9262036584175,24.0
31.0,441.9916020264251,23.0
29.0,449.70714004229296,22.0
27.0,450.66067619665216,21.0
26.0,455.72259700871837,20.0
24.0,458.8735001615506,19.0
22.0,459.49812882330394,18.0
21.0,462.571507760514,17.0
19.0,482.8517012959356,16.0
17.0,499.77126088266186,15.0
15.0,500.14381651612604,14.0
13.0,506.6077677975184,13.0
12.0,527.3780200586249,12.0
11.0,542.157452208362,11.0
10.0,569.5700148756201,10.0
9.0,601.5753122701972,9.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8554.26991547175,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14285.298345478634,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.759899392655,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16911.978899295882,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,17000.651886712894,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17032.86545986621,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
297.0,20883.822979341345,3.0
497.0,21034.45,4.0
297.0,21193.4793980317,3.0
497.0,21333.21,4.0
297.0,21490.913973332772,3.0
497.0,21545.64,4.0
839.0,21683.38,5.0
689.0,21694.38,4.0
297.0,21713.562520678395,3.0
1457.0,25543.98,4.0
1382.0,35620.53930343489,3.0
1271.0,44807.60752905164,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1160.0,55544.96585649864,1.0
1680.0,55564.51,2.0
6452.0,56813.87,3.0
5256.0,56876.5412958013,2.0
5264.0,57532.64,3.0
5256.0,57573.28874006374,2.0
5264.0,57757.68,3.0
5256.0,58095.68,2.0
5264.0,58128.22,3.0
5256.0,58236.221849165966,2.0
5264.0,58427.95,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,63980.932448278334,6.0
5669.0,64068.5,7.0
5469.0,64180.94478915691,6.0
5669.0,64206.24,7.0
5951.0,64383.75,8.0
5669.0,64753.50955792495,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.773000568355,7.0
6197.0,65503.13,8.0
5669.0,65569.69376926006,7.0
6329.0,65600.13,8.0
5869.0,67264.79569596956,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6235.0,68417.66991548204,14.0
6204.0,68444.145461763,13.0
6142.0,68445.4562520447,12.0
6086.0,68447.59860247879,11.0
6011.0,68449.83650393758,10.0
5942.0,68457.67119066138,9.0
5902.0,68462.27,8.0
5869.0,68476.97198928229,7.0
6469.0,68551.84,12.0
7881.0,68552.81,15.0
7561.0,68644.81,14.0
7281.0,68656.81,13.0
6821.0,68901.40452401739,12.0
6453.0,68921.55509240362,11.0
6885.0,68934.02,13.0
7989.0,68934.99,18.0
8985.0,68935.95999999999,19.0
8383.0,69000.76586874231,18.0
8299.0,69030.95999999999,17.0
7747.0,69047.84666811624,16.0
7563.0,69205.9709203368,15.0
7011.0,69275.80883981743,14.0
7031.0,69323.95999999999,15.0
7092.0,69374.73291704334,14.0
6887.0,69583.33449876904,13.0
6758.0,69604.0973026405,12.0
6487.0,69708.74729264856,11.0
6307.0,69852.61397258443,10.0
6240.0,70030.77303530526,9.0
6423.0,70586.98359478358,8.0
6345.0,70608.6895962428,7.0
6365.0,70878.87,8.0
6345.0,70924.63782622763,7.0
6365.0,70982.66,8.0
6345.0,71029.66,7.0
6365.0,71155.31999999999,8.0
5489.0,71175.13774179791,7.0
