id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5098.0,137.74,137.74,199.04834548954693,2.0,0.0,0.0,61.30834548954692,61.30834548954692
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5033.0,2.91,2.91,300.41681612549763,1.0,0.0,0.0,297.5068161254976,297.5068161254976
5079.0,2.91,2.91,300.9213370365954,1.0,0.0,0.0,298.01133703659536,298.01133703659536
5088.0,2.91,2.91,301.0721785019262,1.0,0.0,0.0,298.1621785019262,298.1621785019262
5066.0,2.91,2.91,306.15933573802477,1.0,0.0,0.0,303.24933573802474,303.24933573802474
5084.0,2.91,2.91,307.0164649987445,1.0,0.0,0.0,304.10646499874446,304.10646499874446
5071.0,2.91,2.91,308.4969466958027,1.0,0.0,0.0,305.5869466958027,305.5869466958027
5035.0,2.91,2.91,310.7970892045068,1.0,0.0,0.0,307.88708920450676,307.88708920450676
5082.0,2.91,2.91,311.65543553343593,1.0,0.0,0.0,308.7454355334359,308.7454355334359
5054.0,2.91,2.91,314.46586711890785,1.0,0.0,0.0,311.5558671189078,311.5558671189078
5036.0,2.91,2.91,316.84961347331927,1.0,0.0,0.0,313.93961347331924,313.93961347331924
5039.0,2.91,2.91,317.9835535952841,1.0,0.0,0.0,315.07355359528407,315.07355359528407
5061.0,2.91,2.91,319.27321671497873,1.0,0.0,0.0,316.3632167149787,316.3632167149787
5083.0,2.91,2.91,321.04357708093534,1.0,0.0,0.0,318.1335770809353,318.1335770809353
5078.0,2.91,2.91,321.8183148313787,1.0,0.0,0.0,318.9083148313787,318.9083148313787
5050.0,2.91,2.91,322.18185051489496,3.0,0.0,0.0,319.27185051489494,319.27185051489494
5073.0,2.91,2.91,325.37454729675255,1.0,0.0,0.0,322.4645472967525,322.4645472967525
5041.0,2.91,2.91,327.2455874577852,1.0,0.0,0.0,324.33558745778515,324.33558745778515
5058.0,2.91,2.91,327.2836099042996,1.0,0.0,0.0,324.3736099042996,324.3736099042996
5068.0,2.91,2.91,327.40427163125094,1.0,0.0,0.0,324.4942716312509,324.4942716312509
5074.0,2.91,2.91,329.6855952441591,1.0,0.0,0.0,326.7755952441591,326.7755952441591
5053.0,2.91,2.91,329.71999392399306,1.0,0.0,0.0,326.80999392399303,326.80999392399303
5096.0,2.91,2.91,335.39910292328915,1.0,0.0,0.0,332.4891029232891,332.4891029232891
5089.0,2.91,2.91,336.22770821949695,1.0,0.0,0.0,333.3177082194969,333.3177082194969
5047.0,2.91,2.91,337.1542865126423,2.0,0.0,0.0,334.24428651264225,334.24428651264225
5037.0,2.91,2.91,337.47813262271666,1.0,0.0,0.0,334.56813262271663,334.56813262271663
5091.0,2.91,2.91,343.0969644783922,1.0,0.0,0.0,340.18696447839216,340.18696447839216
5049.0,2.91,2.91,345.90515259125283,1.0,0.0,0.0,342.9951525912528,342.9951525912528
5034.0,2.91,2.91,346.03340904480854,1.0,0.0,0.0,343.1234090448085,343.1234090448085
5080.0,2.91,2.91,346.8636994059773,1.0,0.0,0.0,343.95369940597726,343.95369940597726
5030.0,2.91,2.91,346.8638390828084,1.0,0.0,0.0,343.9538390828084,343.9538390828084
5060.0,2.91,2.91,347.38398117967523,1.0,0.0,0.0,344.4739811796752,344.4739811796752
5052.0,2.91,2.91,347.90830820344473,1.0,0.0,0.0,344.9983082034447,344.9983082034447
5032.0,2.91,2.91,349.86463406378357,1.0,0.0,0.0,346.95463406378354,346.95463406378354
5072.0,2.91,2.91,351.0004506441946,1.0,0.0,0.0,348.09045064419456,348.09045064419456
5077.0,2.91,2.91,353.7720835857631,1.0,0.0,0.0,350.86208358576306,350.86208358576306
5067.0,2.91,2.91,370.67686089946096,2.0,0.0,0.0,367.76686089946094,367.76686089946094
5075.0,2.91,2.91,377.68726273786,1.0,0.0,0.0,374.77726273786,374.77726273786
5043.0,2.91,2.91,383.9167356529994,1.0,0.0,0.0,381.0067356529994,381.0067356529994
5092.0,2.91,2.91,384.65282009653146,1.0,0.0,0.0,381.74282009653143,381.74282009653143
5081.0,2.91,2.91,387.1607722355407,3.0,0.0,0.0,384.2507722355407,384.2507722355407
5087.0,2.91,2.91,394.19972034470476,1.0,0.0,0.0,391.28972034470473,391.28972034470473
5065.0,2.91,2.91,396.82649060775503,2.0,0.0,0.0,393.916490607755,393.916490607755
5085.0,2.91,2.91,399.93828211720336,3.0,0.0,0.0,397.02828211720333,397.02828211720333
