id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60216221122823,3.0,0.0,0.0,75.63216221122823,75.63216221122823
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6244344573094,3.0,0.0,0.0,293.7144344573094,293.7144344573094
5056.0,2.91,2.91,300.2422663515842,1.0,0.0,0.0,297.33226635158417,297.33226635158417
5048.0,2.91,2.91,302.4510788618854,1.0,0.0,0.0,299.54107886188535,299.54107886188535
5038.0,2.91,2.91,303.86921598828894,1.0,0.0,0.0,300.9592159882889,300.9592159882889
5057.0,2.91,2.91,303.93445245556694,1.0,0.0,0.0,301.0244524555669,301.0244524555669
5053.0,2.91,2.91,305.1063135101179,1.0,0.0,0.0,302.1963135101179,302.1963135101179
5089.0,2.91,2.91,306.81919755549325,1.0,0.0,0.0,303.9091975554932,303.9091975554932
5070.0,2.91,2.91,307.1275626266496,1.0,0.0,0.0,304.21756262664957,304.21756262664957
5091.0,2.91,2.91,307.2405168570244,1.0,0.0,0.0,304.33051685702435,304.33051685702435
5090.0,2.91,2.91,310.7776827905128,1.0,0.0,0.0,307.8676827905128,307.8676827905128
5052.0,2.91,2.91,317.41474289906756,1.0,0.0,0.0,314.50474289906754,314.50474289906754
5065.0,2.91,2.91,319.81632890340023,1.0,0.0,0.0,316.9063289034002,316.9063289034002
5041.0,2.91,2.91,321.9003785176121,1.0,0.0,0.0,318.9903785176121,318.9903785176121
5044.0,2.91,2.91,323.5073979037556,1.0,0.0,0.0,320.59739790375556,320.59739790375556
5030.0,2.91,2.91,323.6577195715067,1.0,0.0,0.0,320.74771957150665,320.74771957150665
5078.0,2.91,2.91,326.83361426937546,1.0,0.0,0.0,323.92361426937543,323.92361426937543
5064.0,2.91,2.91,327.2113430420478,1.0,0.0,0.0,324.3013430420478,324.3013430420478
5060.0,2.91,2.91,327.27630644315155,1.0,0.0,0.0,324.36630644315153,324.36630644315153
5037.0,2.91,2.91,327.7365461286809,1.0,0.0,0.0,324.8265461286809,324.8265461286809
5050.0,2.91,2.91,328.10502422826596,1.0,0.0,0.0,325.19502422826594,325.19502422826594
5033.0,2.91,2.91,328.37283211089016,1.0,0.0,0.0,325.46283211089013,325.46283211089013
5074.0,2.91,2.91,328.5352432903524,1.0,0.0,0.0,325.6252432903524,325.6252432903524
5039.0,2.91,2.91,330.20933518299506,1.0,0.0,0.0,327.29933518299504,327.29933518299504
5034.0,2.91,2.91,330.7838832775473,1.0,0.0,0.0,327.8738832775473,327.8738832775473
5036.0,2.91,2.91,332.5584852826029,1.0,0.0,0.0,329.64848528260285,329.64848528260285
5096.0,2.91,2.91,333.32696073545065,1.0,0.0,0.0,330.41696073545063,330.41696073545063
5035.0,2.91,2.91,335.3299319654488,1.0,0.0,0.0,332.41993196544877,332.41993196544877
5097.0,2.91,2.91,340.898770017557,1.0,0.0,0.0,337.988770017557,337.988770017557
5095.0,2.91,2.91,341.6578887537816,1.0,0.0,0.0,338.7478887537816,338.7478887537816
