id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5438206216244,1.0,0.0,0.0,54.5738206216244,54.5738206216244
5098.0,137.74,137.74,207.42164181042057,2.0,1.0,0.0,69.68164181042056,69.68164181042056
5028.0,0.0,0.0,212.69547261968992,1.0,0.0,0.0,212.69547261968992,212.69547261968992
5033.0,2.91,2.91,300.4178896087575,1.0,0.0,0.0,297.50788960875747,297.50788960875747
5071.0,2.91,2.91,301.7277397649678,1.0,0.0,0.0,298.81773976496777,298.81773976496777
5084.0,2.91,2.91,303.5736756325397,1.0,0.0,0.0,300.66367563253965,300.66367563253965
5091.0,2.91,2.91,304.3303689669131,1.0,0.0,0.0,301.4203689669131,301.4203689669131
5073.0,2.91,2.91,310.10363282708863,1.0,0.0,0.0,307.1936328270886,307.1936328270886
5077.0,2.91,2.91,310.1325178835129,1.0,0.0,0.0,307.22251788351286,307.22251788351286
5035.0,2.91,2.91,310.8234726263579,1.0,0.0,0.0,307.9134726263579,307.9134726263579
5072.0,2.91,2.91,314.3105302746999,1.0,0.0,0.0,311.40053027469986,311.40053027469986
5054.0,2.91,2.91,314.4539474710793,1.0,0.0,0.0,311.54394747107926,311.54394747107926
5036.0,2.91,2.91,316.8660984833052,1.0,0.0,0.0,313.9560984833052,313.9560984833052
5039.0,2.91,2.91,317.95736063058644,1.0,0.0,0.0,315.0473606305864,315.0473606305864
5096.0,2.91,2.91,318.8414499044273,1.0,0.0,0.0,315.93144990442727,315.93144990442727
5061.0,2.91,2.91,319.28331061700857,1.0,0.0,0.0,316.37331061700854,316.37331061700854
5068.0,2.91,2.91,325.51870757780966,1.0,0.0,0.0,322.60870757780964,322.60870757780964
5041.0,2.91,2.91,327.229478515556,1.0,0.0,0.0,324.319478515556,324.319478515556
5058.0,2.91,2.91,327.27723420221395,1.0,0.0,0.0,324.3672342022139,324.3672342022139
5083.0,2.91,2.91,327.73377892418983,1.0,0.0,0.0,324.8237789241898,324.8237789241898
5074.0,2.91,2.91,328.75596297689833,1.0,0.0,0.0,325.8459629768983,325.8459629768983
5053.0,2.91,2.91,329.74396351906375,1.0,0.0,0.0,326.83396351906373,326.83396351906373
5079.0,2.91,2.91,335.896412184001,1.0,0.0,0.0,332.986412184001,332.986412184001
5047.0,2.91,2.91,337.1597893291913,2.0,0.0,0.0,334.2497893291913,334.2497893291913
5037.0,2.91,2.91,337.47712994488387,1.0,0.0,0.0,334.56712994488385,334.56712994488385
5080.0,2.91,2.91,340.04563357114984,1.0,0.0,0.0,337.1356335711498,337.1356335711498
5082.0,2.91,2.91,341.0589523295584,1.0,0.0,0.0,338.14895232955837,338.14895232955837
5089.0,2.91,2.91,343.5901066923341,1.0,0.0,0.0,340.68010669233405,340.68010669233405
5049.0,2.91,2.91,345.9122116746728,1.0,0.0,0.0,343.00221167467276,343.00221167467276
5034.0,2.91,2.91,346.0320893510615,1.0,0.0,0.0,343.12208935106145,343.12208935106145
5030.0,2.91,2.91,346.8755766787052,1.0,0.0,0.0,343.9655766787052,343.9655766787052
5060.0,2.91,2.91,347.37489172596366,1.0,0.0,0.0,344.46489172596364,344.46489172596364
5052.0,2.91,2.91,347.9383731295156,1.0,0.0,0.0,345.02837312951556,345.02837312951556
5088.0,2.91,2.91,348.183139813263,1.0,0.0,0.0,345.27313981326296,345.27313981326296
5032.0,2.91,2.91,349.82084297319926,1.0,0.0,0.0,346.91084297319924,346.91084297319924
5078.0,2.91,2.91,350.0815923988641,1.0,0.0,0.0,347.17159239886405,347.17159239886405
5066.0,2.91,2.91,352.2285487497775,1.0,0.0,0.0,349.31854874977745,349.31854874977745
5051.0,2.91,2.91,356.0730676480442,2.0,0.0,0.0,353.16306764804415,353.16306764804415
5067.0,2.91,2.91,367.09049806604224,2.0,0.0,0.0,364.1804980660422,364.1804980660422
5063.0,2.91,2.91,367.87910822259647,2.0,0.0,0.0,364.96910822259645,364.96910822259645
5070.0,2.91,2.91,376.26412835430585,2.0,0.0,0.0,373.35412835430583,373.35412835430583
5087.0,2.91,2.91,381.05299497763764,3.0,0.0,0.0,378.1429949776376,378.1429949776376
5055.0,2.91,2.91,382.42615257121827,1.0,0.0,0.0,379.51615257121824,379.51615257121824
5043.0,2.91,2.91,383.91478825772816,1.0,0.0,0.0,381.00478825772814,381.00478825772814
5095.0,2.91,2.91,392.808897250694,2.0,0.0,0.0,389.89889725069395,389.89889725069395
5040.0,2.91,2.91,401.3696292294471,3.0,0.0,0.0,398.4596292294471,398.4596292294471
5042.0,2.91,2.91,407.5459661020725,1.0,0.0,0.0,404.6359661020725,404.6359661020725
5044.0,2.91,2.91,408.3748606735148,1.0,0.0,0.0,405.46486067351475,405.46486067351475
5064.0,2.91,2.91,412.01637394411665,2.0,0.0,0.0,409.1063739441166,409.1063739441166
5062.0,2.91,2.91,420.3263127663116,2.0,0.0,0.0,417.4163127663116,417.4163127663116
5031.0,2.91,2.91,423.0329989171129,2.0,1.0,0.0,420.12299891711285,420.12299891711285
5075.0,2.91,2.91,433.1005057651657,2.0,0.0,0.0,430.19050576516565,430.19050576516565
5046.0,2.91,2.91,434.4943963825846,2.0,0.0,0.0,431.5843963825846,431.5843963825846
5057.0,2.91,2.91,436.63507917474976,3.0,0.0,0.0,433.72507917474974,433.72507917474974
5069.0,2.91,2.91,441.137842351482,2.0,1.0,0.0,438.22784235148197,438.22784235148197
5097.0,2.91,2.91,445.3182049243801,3.0,0.0,0.0,442.4082049243801,442.4082049243801
5056.0,2.91,2.91,445.977330952314,3.0,0.0,0.0,443.06733095231397,443.06733095231397
5076.0,2.91,2.91,459.4882140730992,1.0,0.0,0.0,456.57821407309916,456.57821407309916
5065.0,2.91,2.91,461.2468981909989,2.0,0.0,0.0,458.33689819099885,458.33689819099885
5090.0,2.91,2.91,461.27988171129056,1.0,0.0,0.0,458.36988171129053,458.36988171129053
5081.0,2.91,2.91,464.8610452789279,1.0,0.0,0.0,461.9510452789279,461.9510452789279
5045.0,2.91,2.91,468.33748472938674,1.0,0.0,0.0,465.4274847293867,465.4274847293867
5086.0,2.91,2.91,471.41226257205534,1.0,0.0,0.0,468.5022625720553,468.5022625720553
5038.0,2.91,2.91,477.4867496636537,2.0,1.0,0.0,474.5767496636537,474.5767496636537
5050.0,2.91,2.91,479.50592312584894,2.0,1.0,0.0,476.5959231258489,476.5959231258489
5092.0,2.91,2.91,499.60434193752536,2.0,1.0,0.0,496.69434193752534,496.69434193752534
5094.0,2.91,2.91,507.59238983568883,2.0,1.0,0.0,504.6823898356888,504.6823898356888
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.1282775079262,2.0,0.0,0.0,38.97827750792612,38.97827750792612
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.672010135191,1.0,0.0,0.0,2994.2720101351915,2994.2720101351915
5105.0,16703.399999999998,16703.399999999998,16751.924480699035,1.0,0.0,0.0,48.52448069903767,48.52448069903767
5106.0,16743.17,16743.17,16786.55435674006,2.0,0.0,0.0,43.384356740061776,43.384356740061776
