id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97498045512464,1.0,0.0,0.0,297.0649804551246,297.0649804551246
5078.0,2.91,2.91,302.64429289023104,1.0,0.0,0.0,299.734292890231,299.734292890231
5057.0,2.91,2.91,304.0352079647211,1.0,0.0,0.0,301.1252079647211,301.1252079647211
5030.0,2.91,2.91,304.17926268903216,1.0,0.0,0.0,301.26926268903213,301.26926268903213
5090.0,2.91,2.91,307.7405555944816,1.0,0.0,0.0,304.83055559448155,304.83055559448155
5074.0,2.91,2.91,311.95172334716085,1.0,0.0,0.0,309.0417233471608,309.0417233471608
5038.0,2.91,2.91,313.9044246563077,1.0,0.0,0.0,310.9944246563077,310.9944246563077
5070.0,2.91,2.91,318.1405859352746,1.0,0.0,0.0,315.2305859352746,315.2305859352746
5096.0,2.91,2.91,318.7989459009251,1.0,0.0,0.0,315.8889459009251,315.8889459009251
5063.0,2.91,2.91,319.26757986273566,1.0,0.0,0.0,316.35757986273563,316.35757986273563
5091.0,2.91,2.91,319.28037825572227,1.0,0.0,0.0,316.37037825572224,316.37037825572224
5046.0,2.91,2.91,319.43654685878107,2.0,0.0,0.0,316.52654685878105,316.52654685878105
5067.0,2.91,2.91,320.5095300039758,1.0,0.0,0.0,317.59953000397576,317.59953000397576
5087.0,2.91,2.91,320.73842256580326,1.0,0.0,0.0,317.82842256580324,317.82842256580324
5052.0,2.91,2.91,323.2348211802025,1.0,0.0,0.0,320.3248211802025,320.3248211802025
5089.0,2.91,2.91,324.7849920970288,1.0,0.0,0.0,321.8749920970288,321.8749920970288
5071.0,2.91,2.91,326.9952091861234,1.0,0.0,0.0,324.0852091861234,324.0852091861234
5041.0,2.91,2.91,327.2267802133653,1.0,0.0,0.0,324.3167802133653,324.3167802133653
5060.0,2.91,2.91,327.2736244837005,1.0,0.0,0.0,324.36362448370045,324.36362448370045
5053.0,2.91,2.91,328.1418272601882,1.0,0.0,0.0,325.2318272601882,325.2318272601882
5036.0,2.91,2.91,328.3436284204459,1.0,0.0,0.0,325.43362842044587,325.43362842044587
5077.0,2.91,2.91,329.1609997722618,3.0,0.0,0.0,326.25099977226176,326.25099977226176
5035.0,2.91,2.91,329.3077244439605,1.0,0.0,0.0,326.3977244439605,326.3977244439605
5072.0,2.91,2.91,329.5379386189848,1.0,0.0,0.0,326.6279386189848,326.6279386189848
5095.0,2.91,2.91,334.22059484653573,1.0,0.0,0.0,331.3105948465357,331.3105948465357
5037.0,2.91,2.91,335.27995549437765,1.0,0.0,0.0,332.3699554943776,332.3699554943776
5048.0,2.91,2.91,336.5763643955855,1.0,0.0,0.0,333.66636439558545,333.66636439558545
5039.0,2.91,2.91,339.6306250822142,1.0,0.0,0.0,336.72062508221416,336.72062508221416
5097.0,2.91,2.91,341.6365958587122,1.0,0.0,0.0,338.7265958587122,338.7265958587122
5044.0,2.91,2.91,343.86744439447375,1.0,0.0,0.0,340.9574443944737,340.9574443944737
5064.0,2.91,2.91,345.0570401963822,1.0,0.0,0.0,342.1470401963822,342.1470401963822
5033.0,2.91,2.91,345.1052110024387,1.0,0.0,0.0,342.19521100243867,342.19521100243867
5062.0,2.91,2.91,347.3846225209871,1.0,0.0,0.0,344.47462252098705,344.47462252098705
5083.0,2.91,2.91,348.11165138846144,2.0,0.0,0.0,345.2016513884614,345.2016513884614
5066.0,2.91,2.91,349.991878858223,1.0,0.0,0.0,347.081878858223,347.081878858223
5058.0,2.91,2.91,351.1366583648697,1.0,0.0,0.0,348.22665836486965,348.22665836486965
5055.0,2.91,2.91,351.67905161561526,1.0,0.0,0.0,348.76905161561524,348.76905161561524
5069.0,2.91,2.91,352.25188568685036,1.0,0.0,0.0,349.34188568685033,349.34188568685033
5050.0,2.91,2.91,353.6864178293081,1.0,0.0,0.0,350.77641782930806,350.77641782930806
5056.0,2.91,2.91,354.79842553205856,1.0,0.0,0.0,351.88842553205853,351.88842553205853
5081.0,2.91,2.91,374.97924657737605,2.0,0.0,0.0,372.069246577376,372.069246577376
5054.0,2.91,2.91,379.98222353051676,3.0,0.0,0.0,377.07222353051674,377.07222353051674
5043.0,2.91,2.91,383.87910268635517,1.0,0.0,0.0,380.96910268635514,380.96910268635514
5084.0,2.91,2.91,388.6275781386401,1.0,0.0,0.0,385.7175781386401,385.7175781386401
5076.0,2.91,2.91,397.4213190537186,2.0,0.0,0.0,394.5113190537186,394.5113190537186
5075.0,2.91,2.91,398.93814957016474,2.0,1.0,0.0,396.0281495701647,396.0281495701647
5085.0,2.91,2.91,401.5518671753761,2.0,0.0,0.0,398.6418671753761,398.6418671753761
5042.0,2.91,2.91,407.5323425235676,1.0,0.0,0.0,404.62234252356757,404.62234252356757
5079.0,2.91,2.91,415.09760578086144,1.0,0.0,0.0,412.1876057808614,412.1876057808614
5088.0,2.91,2.91,418.08713829556325,1.0,0.0,0.0,415.1771382955632,415.1771382955632
5092.0,2.91,2.91,425.8256959246128,1.0,0.0,0.0,422.91569592461275,422.91569592461275
5059.0,2.91,2.91,431.87972338681857,3.0,0.0,0.0,428.96972338681854,428.96972338681854
5065.0,2.91,2.91,432.6537706143602,2.0,1.0,0.0,429.7437706143602,429.7437706143602
5094.0,2.91,2.91,445.622711312021,3.0,0.0,0.0,442.712711312021,442.712711312021
5045.0,2.91,2.91,446.49330420754694,1.0,0.0,0.0,443.5833042075469,443.5833042075469
5068.0,2.91,2.91,461.2084158465474,2.0,0.0,0.0,458.29841584654736,458.29841584654736
5047.0,2.91,2.91,463.2426959270425,3.0,0.0,0.0,460.3326959270425,460.3326959270425
5086.0,2.91,2.91,506.69390650664184,2.0,1.0,0.0,503.7839065066418,503.7839065066418
5073.0,2.91,2.91,518.6844050500041,1.0,1.0,0.0,515.7744050500041,515.7744050500041
5032.0,2.91,2.91,548.8378921856568,1.0,1.0,0.0,545.9278921856568,545.9278921856568
5082.0,2.91,2.91,560.0992062871345,1.0,1.0,0.0,557.1892062871345,557.1892062871345
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.56222485154,2.0,1.0,0.0,4215.16222485154,4215.16222485154
5105.0,16703.399999999998,16703.399999999998,16751.73727988603,1.0,0.0,0.0,48.337279886032775,48.337279886032775
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.940876050427,0.0,1.0,0.0,58.22087605042543,58.22087605042543
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.252310276668,1.0,0.0,0.0,53.14231027666756,53.14231027666756
5110.0,17007.01,17007.01,17043.327701370818,1.0,0.0,0.0,36.31770137081912,36.31770137081912
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.194053403047,2.0,0.0,0.0,93.23405340304816,93.23405340304816
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.109364518787,1.0,0.0,0.0,134.58936451878617,134.58936451878617
5117.0,20463.12,20463.12,20942.299958075928,3.0,0.0,0.0,479.1799580759289,479.1799580759289
5118.0,21034.45,21034.45,21178.510550493625,3.0,0.0,0.0,144.06055049362476,144.06055049362476
5119.0,21333.21,21333.21,21488.451868929984,2.0,0.0,0.0,155.24186892998478,155.24186892998478
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.262373936126,1.0,0.0,0.0,154.62237393612668,154.62237393612668
5102.0,11122.02,11122.02,33642.90178459865,1.0,0.0,0.0,22520.881784598652,22520.881784598652
5103.0,16523.95,16523.95,43119.98811825021,1.0,0.0,0.0,26596.038118250206,26596.038118250206
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.06848583397,1.0,0.0,0.0,1309.5584858339644,1309.5584858339644
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.51270533145,1.0,0.0,0.0,44938.19270533145,44938.19270533145
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
