id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60968069086256,3.0,0.0,0.0,75.63968069086256,75.63968069086256
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0265524921257,1.0,0.0,0.0,298.11655249212566,298.11655249212566
5070.0,2.91,2.91,301.0735810336174,1.0,0.0,0.0,298.1635810336174,298.1635810336174
5096.0,2.91,2.91,303.2117714592905,1.0,0.0,0.0,300.3017714592905,300.3017714592905
5074.0,2.91,2.91,310.1129239910001,1.0,0.0,0.0,307.2029239910001,307.2029239910001
5090.0,2.91,2.91,312.05724477570703,1.0,0.0,0.0,309.147244775707,309.147244775707
5091.0,2.91,2.91,313.22774634745406,1.0,0.0,0.0,310.31774634745403,310.31774634745403
5097.0,2.91,2.91,315.08270776864424,1.0,0.0,0.0,312.1727077686442,312.1727077686442
5064.0,2.91,2.91,319.8281862404929,1.0,0.0,0.0,316.9181862404929,316.9181862404929
5066.0,2.91,2.91,320.9736929385798,1.0,0.0,0.0,318.0636929385798,318.0636929385798
5039.0,2.91,2.91,321.12364657381363,1.0,0.0,0.0,318.2136465738136,318.2136465738136
5041.0,2.91,2.91,321.94036107944044,1.0,0.0,0.0,319.0303610794404,319.0303610794404
5044.0,2.91,2.91,323.5440260750451,1.0,0.0,0.0,320.6340260750451,320.6340260750451
5030.0,2.91,2.91,323.6534057852066,1.0,0.0,0.0,320.74340578520656,320.74340578520656
5087.0,2.91,2.91,325.0270538797758,1.0,0.0,0.0,322.11705387977577,322.11705387977577
5053.0,2.91,2.91,327.17325959072485,1.0,0.0,0.0,324.26325959072483,324.26325959072483
5055.0,2.91,2.91,327.17339116930594,1.0,0.0,0.0,324.2633911693059,324.2633911693059
5035.0,2.91,2.91,327.87105844179894,1.0,0.0,0.0,324.9610584417989,324.9610584417989
5052.0,2.91,2.91,328.3806635198594,1.0,0.0,0.0,325.4706635198594,325.4706635198594
5050.0,2.91,2.91,332.14584688344854,1.0,0.0,0.0,329.2358468834485,329.2358468834485
5095.0,2.91,2.91,332.5643491211763,1.0,0.0,0.0,329.65434912117627,329.65434912117627
5057.0,2.91,2.91,332.79798050916963,1.0,0.0,0.0,329.8879805091696,329.8879805091696
5089.0,2.91,2.91,336.97250722295115,1.0,0.0,0.0,334.0625072229511,334.0625072229511
5048.0,2.91,2.91,341.62070837590124,1.0,0.0,0.0,338.7107083759012,338.7107083759012
5082.0,2.91,2.91,343.16336589071767,3.0,0.0,0.0,340.25336589071765,340.25336589071765
5033.0,2.91,2.91,344.04934044091146,1.0,0.0,0.0,341.13934044091144,341.13934044091144
5034.0,2.91,2.91,344.47099463477525,1.0,0.0,0.0,341.5609946347752,341.5609946347752
5065.0,2.91,2.91,345.05483756964696,1.0,0.0,0.0,342.14483756964694,342.14483756964694
5036.0,2.91,2.91,348.9727234792861,1.0,0.0,0.0,346.0627234792861,346.0627234792861
