cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,86.41787244032338,69.0
140.0,137.74,70.0
148.0,227.74,69.0
161.0,299.93176941254745,68.0
158.0,300.36696239550065,67.0
156.0,301.646155471946,66.0
153.0,301.7149424151629,65.0
150.0,304.05045531115286,64.0
147.0,306.2929668620726,63.0
144.0,307.74259626722244,62.0
142.0,313.91160840510463,61.0
139.0,318.8123052211286,60.0
136.0,319.27098928869685,59.0
133.0,319.5036413854084,58.0
131.0,319.85063743444437,57.0
128.0,320.7291345918146,56.0
125.0,323.19005480189054,55.0
122.0,324.78289847543283,54.0
119.0,327.22123333987963,53.0
116.0,327.2449350497055,52.0
113.0,328.1079644481695,51.0
110.0,328.33992438732855,50.0
107.0,329.3013657216472,49.0
105.0,331.0609374970019,48.0
103.0,334.21341483473026,47.0
100.0,335.28509863410983,46.0
97.0,336.60952172788467,45.0
94.0,339.64144803997925,44.0
91.0,341.62994598678546,43.0
88.0,342.4618757092117,42.0
85.0,343.8272219542153,41.0
82.0,345.05668387235715,40.0
79.0,345.12836147743377,39.0
76.0,346.2270971309494,38.0
73.0,348.1064600931454,37.0
69.0,351.1181565067893,36.0
67.0,351.660021926126,35.0
64.0,353.7063576826193,34.0
61.0,354.833517047384,33.0
61.0,375.0267372106913,32.0
58.0,376.2628076908591,31.0
55.0,383.8984325239597,30.0
51.0,387.5461965447321,29.0
49.0,388.6537952707752,28.0
46.0,401.5579471448282,27.0
44.0,407.55188288822484,26.0
42.0,411.91295060061844,25.0
39.0,414.425470988635,24.0
38.0,424.00829659935766,23.0
36.0,425.79080971343615,22.0
34.0,429.5204106388494,21.0
31.0,430.5991096757207,20.0
28.0,435.9147003969887,19.0
26.0,438.8551922295744,18.0
24.0,439.76153942674574,17.0
22.0,446.52976727737325,16.0
20.0,448.7510436552235,15.0
18.0,459.1489708105821,14.0
16.0,461.2686456786949,13.0
12.0,463.19334166830896,12.0
11.0,514.3569129312003,11.0
10.0,544.5813412825097,10.0
9.0,555.2280871685272,9.0
8.0,560.1785638654205,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14190.927169982555,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.72801520498,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
349.0,16870.239999999998,5.0
317.0,16893.593794396336,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16992.13300700361,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17043.311636786468,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17425.171476853928,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18386.06265035877,3.0
377.0,20463.12,4.0
297.0,20942.29326447346,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21489.068288857674,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21702.693413446435,3.0
1457.0,25543.98,4.0
1382.0,33642.86468122091,3.0
1271.0,43119.988294871255,2.0
1471.0,49887.1,3.0
1271.0,50149.98126109594,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56878.31496892796,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,61482.49995227559,6.0
9216.0,63696.02,7.0
9016.0,63800.02,6.0
9216.0,63860.92,7.0
9016.0,63953.92,6.0
9216.0,64068.5,7.0
9016.0,64203.5,6.0
9216.0,64206.24,7.0
9216.0,64893.87959362484,7.0
9016.0,65379.397878515345,6.0
9216.0,65503.21811206989,9.0
9216.0,65604.10525284155,9.0
9216.0,65612.15176787155,9.0
8756.0,65695.68668988043,8.0
9216.0,68375.3,12.0
9216.0,68421.74,12.0
9216.0,68429.30621103614,12.0
9143.0,68451.61357315765,11.0
9216.0,68451.68120465928,15.0
9096.0,68461.3,12.0
8808.0,68491.01962590229,11.0
8768.0,68529.0708785952,10.0
8728.0,68537.63575434338,9.0
8688.0,68537.68120465928,8.0
9216.0,68551.86381720987,13.0
9188.0,68572.70418916657,12.0
9216.0,68878.97262312123,12.0
9216.0,68994.91980513104,12.0
8792.0,69111.3616051474,11.0
9216.0,69112.13498703302,22.0
9216.0,69198.43381720988,22.0
9216.0,69172.00642553935,22.0
9216.0,69189.47146122677,22.0
8896.0,69203.38624117254,21.0
8576.0,69207.13498703302,20.0
8296.0,69221.83552968912,19.0
7786.0,69226.50208271058,18.0
9216.0,69323.95999999999,19.0
9216.0,69342.51999999999,19.0
8848.0,69348.46521835445,18.0
8818.0,69370.31789692848,17.0
8462.0,69543.03779416745,16.0
8278.0,69579.25893246841,15.0
7905.0,69611.20699628047,14.0
7537.0,69662.97032467923,13.0
7249.0,69742.65236860758,12.0
7367.0,69843.19862578515,11.0
7139.0,69938.83405200522,10.0
7073.0,70057.99710779157,9.0
6941.0,70250.82800663072,8.0
9216.0,70878.87,9.0
9216.0,70891.62999999999,9.0
9216.0,70903.8036786606,9.0
9182.0,70923.25267800767,8.0
8366.0,70950.0233341804,7.0
9216.0,70982.66,8.0
9216.0,71003.23288976963,8.0
