id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51529787546838,1.0,0.0,0.0,54.54529787546838,54.54529787546838
5028.0,0.0,0.0,212.67712430340399,1.0,0.0,0.0,212.67712430340399,212.67712430340399
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7616179174429,1.0,0.0,0.0,300.85161791744287,300.85161791744287
5089.0,2.91,2.91,304.7760740993244,1.0,0.0,0.0,301.86607409932435,301.86607409932435
5064.0,2.91,2.91,305.28569460654444,1.0,0.0,0.0,302.3756946065444,302.3756946065444
5049.0,2.91,2.91,305.95135451604136,1.0,0.0,0.0,303.04135451604134,303.04135451604134
5091.0,2.91,2.91,306.7757378136074,1.0,0.0,0.0,303.8657378136074,303.8657378136074
5080.0,2.91,2.91,307.13394051974643,3.0,0.0,0.0,304.2239405197464,304.2239405197464
5053.0,2.91,2.91,310.61374585312905,1.0,0.0,0.0,307.703745853129,307.703745853129
5079.0,2.91,2.91,311.10280577118044,1.0,0.0,0.0,308.1928057711804,308.1928057711804
5066.0,2.91,2.91,313.1417493219895,1.0,0.0,0.0,310.23174932198947,310.23174932198947
5056.0,2.91,2.91,316.9859271854463,1.0,0.0,0.0,314.0759271854463,314.0759271854463
5087.0,2.91,2.91,320.6976136466169,1.0,0.0,0.0,317.7876136466169,317.7876136466169
5077.0,2.91,2.91,321.14804527397104,1.0,0.0,0.0,318.238045273971,318.238045273971
5090.0,2.91,2.91,321.8852345551277,1.0,0.0,0.0,318.97523455512766,318.97523455512766
5096.0,2.91,2.91,324.551840798176,2.0,0.0,0.0,321.64184079817596,321.64184079817596
5068.0,2.91,2.91,325.51598408266034,1.0,0.0,0.0,322.6059840826603,322.6059840826603
5033.0,2.91,2.91,325.90611223740717,1.0,0.0,0.0,322.99611223740715,322.99611223740715
5058.0,2.91,2.91,326.4388440821776,1.0,0.0,0.0,323.52884408217756,323.52884408217756
5073.0,2.91,2.91,327.04084479515257,1.0,0.0,0.0,324.13084479515254,324.13084479515254
5051.0,2.91,2.91,328.3577463381339,1.0,0.0,0.0,325.44774633813387,325.44774633813387
5034.0,2.91,2.91,328.4038786020128,1.0,0.0,0.0,325.4938786020128,325.4938786020128
5035.0,2.91,2.91,330.77037538093913,1.0,0.0,0.0,327.8603753809391,327.8603753809391
5043.0,2.91,2.91,333.7395211344093,1.0,0.0,0.0,330.8295211344093,330.8295211344093
5036.0,2.91,2.91,335.36490623554187,1.0,0.0,0.0,332.45490623554184,332.45490623554184
5065.0,2.91,2.91,335.381342500461,1.0,0.0,0.0,332.471342500461,332.471342500461
5046.0,2.91,2.91,337.1276221455605,2.0,0.0,0.0,334.2176221455605,334.2176221455605
5084.0,2.91,2.91,340.0684898593247,1.0,0.0,0.0,337.1584898593247,337.1584898593247
5074.0,2.91,2.91,341.90685021398474,1.0,0.0,0.0,338.9968502139847,338.9968502139847
5048.0,2.91,2.91,345.9498907658639,1.0,0.0,0.0,343.0398907658639,343.0398907658639
5062.0,2.91,2.91,346.6091224003953,2.0,0.0,0.0,343.69912240039525,343.69912240039525
5088.0,2.91,2.91,347.4574367780278,1.0,0.0,0.0,344.54743677802776,344.54743677802776
5075.0,2.91,2.91,347.62398744066314,1.0,0.0,0.0,344.7139874406631,344.7139874406631
5055.0,2.91,2.91,348.9957948195804,1.0,0.0,0.0,346.08579481958037,346.08579481958037
5044.0,2.91,2.91,349.36417989480185,1.0,0.0,0.0,346.4541798948018,346.4541798948018
5071.0,2.91,2.91,349.58985714440325,1.0,0.0,0.0,346.67985714440323,346.67985714440323
5031.0,2.91,2.91,349.8125788758537,1.0,0.0,0.0,346.9025788758537,346.9025788758537
5070.0,2.91,2.91,349.990945272625,1.0,0.0,0.0,347.080945272625,347.080945272625
5069.0,2.91,2.91,351.8562390758029,1.0,0.0,0.0,348.94623907580285,348.94623907580285
5083.0,2.91,2.91,354.17239373450394,1.0,0.0,0.0,351.2623937345039,351.2623937345039
5081.0,2.91,2.91,359.9556545841505,2.0,0.0,0.0,357.0456545841505,357.0456545841505
5052.0,2.91,2.91,360.65786636765574,2.0,0.0,0.0,357.7478663676557,357.7478663676557
5063.0,2.91,2.91,360.68794343272697,2.0,0.0,0.0,357.77794343272694,357.77794343272694
5086.0,2.91,2.91,366.96169103170655,3.0,0.0,0.0,364.0516910317065,364.0516910317065
5093.0,2.91,2.91,375.87716885454574,1.0,0.0,0.0,372.9671688545457,372.9671688545457
5092.0,2.91,2.91,387.7613317042241,1.0,0.0,0.0,384.8513317042241,384.8513317042241
5060.0,2.91,2.91,393.59038260782415,2.0,0.0,0.0,390.68038260782413,390.68038260782413
5057.0,2.91,2.91,405.115233490901,3.0,0.0,0.0,402.205233490901,402.205233490901
