id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64974672186419,3.0,0.0,0.0,75.67974672186419,75.67974672186419
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.98770949460834,1.0,0.0,0.0,297.0777094946083,297.0777094946083
5070.0,2.91,2.91,300.3930929607543,1.0,0.0,0.0,297.4830929607543,297.4830929607543
5071.0,2.91,2.91,301.6590230153321,1.0,0.0,0.0,298.74902301533206,298.74902301533206
5055.0,2.91,2.91,303.7566214500933,1.0,0.0,0.0,300.84662145009327,300.84662145009327
5038.0,2.91,2.91,303.89139752472306,1.0,0.0,0.0,300.98139752472304,300.98139752472304
5089.0,2.91,2.91,304.2887110407144,1.0,0.0,0.0,301.3787110407144,301.3787110407144
5060.0,2.91,2.91,306.3142646748616,1.0,0.0,0.0,303.40426467486157,303.40426467486157
5057.0,2.91,2.91,316.9637600165346,1.0,0.0,0.0,314.05376001653457,314.05376001653457
5065.0,2.91,2.91,319.82303103581444,1.0,0.0,0.0,316.9130310358144,316.9130310358144
5041.0,2.91,2.91,321.9275422894505,1.0,0.0,0.0,319.0175422894505,319.0175422894505
5044.0,2.91,2.91,323.5275526285485,1.0,0.0,0.0,320.6175526285485,320.6175526285485
5030.0,2.91,2.91,323.665633064078,1.0,0.0,0.0,320.755633064078,320.755633064078
5064.0,2.91,2.91,327.1817850253817,1.0,0.0,0.0,324.2717850253817,324.2717850253817
5053.0,2.91,2.91,327.20536382478286,1.0,0.0,0.0,324.29536382478284,324.29536382478284
5037.0,2.91,2.91,327.70973649810946,1.0,0.0,0.0,324.79973649810944,324.79973649810944
5050.0,2.91,2.91,328.1031559641211,1.0,0.0,0.0,325.19315596412105,325.19315596412105
5052.0,2.91,2.91,328.3932330298808,1.0,0.0,0.0,325.48323302988075,325.48323302988075
