id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55434604323415,1.0,0.0,0.0,54.58434604323415,54.58434604323415
5098.0,137.74,137.74,207.1063278855363,3.0,0.0,0.0,69.3663278855363,69.3663278855363
5028.0,0.0,0.0,212.67719994706349,1.0,0.0,0.0,212.67719994706349,212.67719994706349
5033.0,2.91,2.91,300.43802160177387,1.0,0.0,0.0,297.52802160177384,297.52802160177384
5071.0,2.91,2.91,301.71631441497163,1.0,0.0,0.0,298.8063144149716,298.8063144149716
5084.0,2.91,2.91,303.55897802727446,1.0,0.0,0.0,300.64897802727444,300.64897802727444
5096.0,2.91,2.91,306.5415588320186,1.0,0.0,0.0,303.6315588320186,303.6315588320186
5091.0,2.91,2.91,306.79770522801255,1.0,0.0,0.0,303.8877052280125,303.8877052280125
5073.0,2.91,2.91,310.1175517548471,1.0,0.0,0.0,307.2075517548471,307.2075517548471
5077.0,2.91,2.91,310.15360607027236,1.0,0.0,0.0,307.24360607027234,307.24360607027234
5035.0,2.91,2.91,310.8093291464381,1.0,0.0,0.0,307.89932914643805,307.89932914643805
5039.0,2.91,2.91,313.9128486109836,1.0,0.0,0.0,311.00284861098356,311.00284861098356
5072.0,2.91,2.91,314.312069956296,1.0,0.0,0.0,311.402069956296,311.402069956296
5054.0,2.91,2.91,314.4281715872333,1.0,0.0,0.0,311.51817158723327,311.51817158723327
5036.0,2.91,2.91,316.88871488273685,1.0,0.0,0.0,313.9787148827368,313.9787148827368
5041.0,2.91,2.91,318.91717397755104,1.0,0.0,0.0,316.007173977551,316.007173977551
5061.0,2.91,2.91,319.2776188688233,1.0,0.0,0.0,316.3676188688233,316.3676188688233
5068.0,2.91,2.91,325.52577379977066,1.0,0.0,0.0,322.61577379977064,322.61577379977064
5058.0,2.91,2.91,327.271333118826,1.0,0.0,0.0,324.361333118826,324.361333118826
5083.0,2.91,2.91,327.7452315280603,1.0,0.0,0.0,324.83523152806026,324.83523152806026
5074.0,2.91,2.91,328.77684895521645,1.0,0.0,0.0,325.8668489552164,325.8668489552164
5053.0,2.91,2.91,329.7024645585231,1.0,0.0,0.0,326.7924645585231,326.7924645585231
5079.0,2.91,2.91,335.90870214665614,1.0,0.0,0.0,332.9987021466561,332.9987021466561
5047.0,2.91,2.91,337.1482629422848,2.0,0.0,0.0,334.2382629422848,334.2382629422848
5037.0,2.91,2.91,337.5166532207587,1.0,0.0,0.0,334.6066532207587,334.6066532207587
5080.0,2.91,2.91,340.0470230211351,1.0,0.0,0.0,337.13702302113506,337.13702302113506
5082.0,2.91,2.91,341.0427933109617,1.0,0.0,0.0,338.1327933109617,338.1327933109617
