id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.74714627573815,1.0,0.0,0.0,299.8371462757381,299.8371462757381
5065.0,2.91,2.91,330.81774385752306,1.0,0.0,0.0,327.90774385752303,327.90774385752303
5067.0,2.91,2.91,343.1337161397602,1.0,0.0,0.0,340.2237161397602,340.2237161397602
5070.0,2.91,2.91,347.37565099562283,1.0,0.0,0.0,344.4656509956228,344.4656509956228
5068.0,2.91,2.91,383.30441059441836,2.0,0.0,0.0,380.39441059441833,380.39441059441833
5091.0,2.91,2.91,416.88223893148603,3.0,0.0,0.0,413.972238931486,413.972238931486
5064.0,2.91,2.91,428.0066624100528,1.0,0.0,0.0,425.0966624100528,425.0966624100528
5071.0,2.91,2.91,445.76424142182356,1.0,0.0,0.0,442.85424142182353,442.85424142182353
5062.0,2.91,2.91,447.84708481106793,3.0,0.0,0.0,444.9370848110679,444.9370848110679
5063.0,2.91,2.91,491.70984190151347,2.0,1.0,0.0,488.79984190151345,488.79984190151345
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.73554930158,1.0,0.0,0.0,576.6155493015794,576.6155493015794
5118.0,21034.45,21034.45,21164.443689344425,1.0,0.0,0.0,129.99368934442464,129.99368934442464
5119.0,21333.21,21333.21,21512.357196579986,3.0,0.0,0.0,179.14719657998648,179.14719657998648
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50151.608239465015,2.0,1.0,0.0,264.50823946501623,264.50823946501623
5124.0,50306.14,50306.14,50556.12454431003,3.0,0.0,0.0,249.98454431002756,249.98454431002756
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,54515.72781686498,3.0,0.0,0.0,2692.507816864978,2692.507816864978
5126.0,55564.51,55564.51,56874.52056649894,1.0,0.0,0.0,1310.0105664989387,1310.0105664989387
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75566.8627580899,75611.8627580899,0.0,0.0,98.03428351310916,4456.542758089912,45.0
5170.0,70982.66,75565.74605559664,75612.74605559664,0.0,0.0,97.51246926801352,4630.086055596636,47.0
5169.0,70878.87,75564.65736026276,75612.86268062129,3.0,0.0,97.20477585072655,4733.99268062129,48.20532035852375
5168.0,69323.95999999999,75563.58182441171,75621.58182441171,0.0,0.0,107.57968662778826,6297.621824411719,58.0
5172.0,71629.65,75568.00365040482,75627.00365040482,0.0,0.0,66.75175678652245,3997.3536504048243,59.0
5144.0,68375.3,75546.25347834999,75632.25347834999,0.0,0.0,83.38317998081376,7256.953478349984,86.0
5145.0,68375.3,75546.68254955718,75632.68254955718,0.0,0.0,83.38816918089744,7257.38254955718,86.0
5146.0,68375.3,75547.11912267511,75633.11912267511,0.0,0.0,83.39324561250125,7257.819122675108,86.0
5147.0,68375.3,75547.5961119079,75633.5961119079,0.0,0.0,83.39879199892904,7258.296111907897,86.0
5148.0,68376.27,75548.11473550716,75634.11473550716,0.0,0.0,83.3935434361297,7257.844735507155,86.0
5149.0,68376.27,75548.66855377027,75634.66855377027,0.0,0.0,83.39998318337521,7258.398553770268,86.0
5150.0,68376.27,75549.24299335931,75635.24299335931,0.0,0.0,83.40666271348029,7258.972993359304,86.0
5151.0,68376.27,75549.84768512183,75635.84768512183,0.0,0.0,83.41369401304448,7259.577685121825,86.0
