id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6003939469545,3.0,0.0,0.0,293.6903939469545,293.6903939469545
5095.0,2.91,2.91,299.4424343698638,1.0,0.0,0.0,296.5324343698638,296.5324343698638
5034.0,2.91,2.91,299.9346670979488,1.0,0.0,0.0,297.0246670979488,297.0246670979488
5064.0,2.91,2.91,302.77404076936114,1.0,0.0,0.0,299.8640407693611,299.8640407693611
5030.0,2.91,2.91,304.1447019185608,1.0,0.0,0.0,301.2347019185608,301.2347019185608
5087.0,2.91,2.91,304.78032521761304,1.0,0.0,0.0,301.870325217613,301.870325217613
5066.0,2.91,2.91,306.1311089977508,1.0,0.0,0.0,303.2211089977508,303.2211089977508
5050.0,2.91,2.91,307.4285935688739,1.0,0.0,0.0,304.5185935688739,304.5185935688739
5065.0,2.91,2.91,309.014320219324,1.0,0.0,0.0,306.104320219324,306.104320219324
5078.0,2.91,2.91,310.12517977804725,1.0,0.0,0.0,307.21517977804723,307.21517977804723
5058.0,2.91,2.91,310.36354313274285,1.0,0.0,0.0,307.4535431327428,307.4535431327428
5038.0,2.91,2.91,313.9232008833127,1.0,0.0,0.0,311.01320088331266,311.01320088331266
5056.0,2.91,2.91,314.4313942441,1.0,0.0,0.0,311.52139424409995,311.52139424409995
5096.0,2.91,2.91,317.4120479668788,1.0,0.0,0.0,314.50204796687876,314.50204796687876
5070.0,2.91,2.91,319.87604640374974,1.0,0.0,0.0,316.9660464037497,316.9660464037497
5057.0,2.91,2.91,321.48174138788005,1.0,0.0,0.0,318.57174138788,318.57174138788
5089.0,2.91,2.91,323.7852487948204,1.0,0.0,0.0,320.8752487948204,320.8752487948204
5041.0,2.91,2.91,327.2297784621094,1.0,0.0,0.0,324.31977846210935,324.31977846210935
5071.0,2.91,2.91,327.3736676623579,1.0,0.0,0.0,324.46366766235786,324.46366766235786
5036.0,2.91,2.91,328.3344126990036,1.0,0.0,0.0,325.4244126990036,325.4244126990036
5074.0,2.91,2.91,328.53467540051446,1.0,0.0,0.0,325.62467540051443,325.62467540051443
5097.0,2.91,2.91,329.06533591585907,1.0,0.0,0.0,326.15533591585904,326.15533591585904
5035.0,2.91,2.91,329.29946760986115,1.0,0.0,0.0,326.38946760986113,326.38946760986113
5055.0,2.91,2.91,329.7332996416435,1.0,0.0,0.0,326.8232996416435,326.8232996416435
5069.0,2.91,2.91,330.06730910943116,3.0,0.0,0.0,327.15730910943114,327.15730910943114
5037.0,2.91,2.91,335.30516756420246,1.0,0.0,0.0,332.39516756420244,332.39516756420244
5039.0,2.91,2.91,339.63750524925985,1.0,0.0,0.0,336.7275052492598,336.7275052492598
5060.0,2.91,2.91,340.04875560497004,1.0,0.0,0.0,337.13875560497,337.13875560497
5053.0,2.91,2.91,340.4926114421855,1.0,0.0,0.0,337.58261144218545,337.58261144218545
5052.0,2.91,2.91,340.66863937924614,1.0,0.0,0.0,337.7586393792461,337.7586393792461
5090.0,2.91,2.91,343.09059620512505,1.0,0.0,0.0,340.180596205125,340.180596205125
5044.0,2.91,2.91,343.8691152708297,1.0,0.0,0.0,340.95911527082967,340.95911527082967
5033.0,2.91,2.91,345.11979349073414,1.0,0.0,0.0,342.2097934907341,342.2097934907341
5048.0,2.91,2.91,353.38405502145565,1.0,0.0,0.0,350.4740550214556,350.4740550214556
5059.0,2.91,2.91,365.3520768231595,3.0,0.0,0.0,362.4420768231595,362.4420768231595
5051.0,2.91,2.91,369.21623519118117,3.0,0.0,0.0,366.30623519118114,366.30623519118114
5079.0,2.91,2.91,384.2053289239857,3.0,0.0,0.0,381.29532892398566,381.29532892398566
5091.0,2.91,2.91,384.69016013734193,1.0,0.0,0.0,381.7801601373419,381.7801601373419
5081.0,2.91,2.91,386.82769809639484,2.0,0.0,0.0,383.9176980963948,383.9176980963948
5075.0,2.91,2.91,393.52563036894895,1.0,0.0,0.0,390.6156303689489,390.6156303689489
5068.0,2.91,2.91,396.8389980607736,2.0,0.0,0.0,393.92899806077355,393.92899806077355
5072.0,2.91,2.91,400.2528333906754,1.0,0.0,0.0,397.34283339067537,397.34283339067537
5042.0,2.91,2.91,407.5239394007028,1.0,0.0,0.0,404.61393940070275,404.61393940070275
5067.0,2.91,2.91,409.17774020610375,3.0,0.0,0.0,406.2677402061037,406.2677402061037
5031.0,2.91,2.91,431.13824766829777,1.0,0.0,0.0,428.22824766829774,428.22824766829774
5082.0,2.91,2.91,433.9474064039073,1.0,0.0,0.0,431.03740640390726,431.03740640390726
5028.0,0.0,0.0,435.90207368555184,1.0,0.0,0.0,435.90207368555184,435.90207368555184
5083.0,2.91,2.91,443.2077455871357,2.0,0.0,0.0,440.2977455871357,440.2977455871357
5062.0,2.91,2.91,444.96624830393205,2.0,0.0,0.0,442.056248303932,442.056248303932
5046.0,2.91,2.91,445.12063511562644,1.0,0.0,0.0,442.2106351156264,442.2106351156264
5063.0,2.91,2.91,445.7393316748939,1.0,0.0,0.0,442.82933167489387,442.82933167489387
5086.0,2.91,2.91,449.69410878734766,1.0,0.0,0.0,446.78410878734763,446.78410878734763
5054.0,2.91,2.91,452.94071081623616,2.0,1.0,0.0,450.03071081623614,450.03071081623614
5040.0,2.91,2.91,453.64177138929256,1.0,0.0,0.0,450.73177138929253,450.73177138929253
5093.0,2.91,2.91,458.47208446374503,2.0,0.0,0.0,455.562084463745,455.562084463745
5061.0,2.91,2.91,462.52376503068393,2.0,1.0,0.0,459.6137650306839,459.6137650306839
5049.0,2.91,2.91,462.8984069589093,2.0,1.0,0.0,459.98840695890925,459.98840695890925
5084.0,2.91,2.91,471.3829671718512,1.0,0.0,0.0,468.47296717185117,468.47296717185117
5092.0,2.91,2.91,480.0943414045349,1.0,0.0,0.0,477.18434140453485,477.18434140453485
5085.0,2.91,2.91,491.01213569067176,2.0,1.0,0.0,488.10213569067173,488.10213569067173
5047.0,2.91,2.91,500.37198909540876,1.0,0.0,0.0,497.46198909540874,497.46198909540874
5077.0,2.91,2.91,506.67942393909317,2.0,1.0,0.0,503.76942393909314,503.76942393909314
5080.0,2.91,2.91,553.0317171766533,1.0,1.0,0.0,550.1217171766533,550.1217171766533
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15121.802124821112,1.0,0.0,0.0,4820.402124821112,4820.402124821112
5105.0,16703.399999999998,16703.399999999998,16751.82162728856,1.0,0.0,0.0,48.42162728856056,48.42162728856056
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.511201516314,2.0,0.0,0.0,37.79120151631287,37.79120151631287
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.72426754356,1.0,0.0,0.0,47.614267543558526,47.614267543558526
5110.0,17007.01,17007.01,17047.285811581787,2.0,0.0,0.0,40.27581158178873,40.27581158178873
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.97714811553,1.0,1.0,0.0,93.01714811553029,93.01714811553029
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.5647648504,1.0,0.0,0.0,121.04476485039777,121.04476485039777
5117.0,20463.12,20463.12,21039.3901182395,1.0,0.0,0.0,576.2701182394994,576.2701182394994
5118.0,21034.45,21034.45,21201.476054186518,2.0,1.0,0.0,167.02605418651729,167.02605418651729
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.625409421747,1.0,0.0,0.0,153.98540942174805,153.98540942174805
5121.0,21683.38,21683.38,21706.601450898404,2.0,0.0,0.0,23.22145089840342,23.22145089840342
5102.0,11122.02,11122.02,35925.79011893497,1.0,0.0,0.0,24803.770118934972,24803.770118934972
5103.0,16523.95,16523.95,43263.035963461916,1.0,0.0,0.0,26739.085963461916,26739.085963461916
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.1723118229,1.0,0.0,0.0,1308.6623118228963,1308.6623118228963
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58849.09433773354,1.0,0.0,0.0,42304.77433773354,42304.77433773354
