id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.45876334534177,2.0,1.0,0.0,85.48876334534177,85.48876334534177
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9351266936522,1.0,0.0,0.0,297.02512669365217,297.02512669365217
5070.0,2.91,2.91,300.37593619225834,1.0,0.0,0.0,297.4659361922583,297.4659361922583
5071.0,2.91,2.91,301.66638075915637,1.0,0.0,0.0,298.75638075915634,298.75638075915634
5057.0,2.91,2.91,304.04131181654225,1.0,0.0,0.0,301.1313118165422,301.1313118165422
5087.0,2.91,2.91,304.75886423081704,1.0,0.0,0.0,301.848864230817,301.848864230817
5080.0,2.91,2.91,307.1169684679017,3.0,0.0,0.0,304.2069684679017,304.2069684679017
5038.0,2.91,2.91,313.8839780589716,1.0,0.0,0.0,310.97397805897157,310.97397805897157
5091.0,2.91,2.91,315.54034443533965,1.0,0.0,0.0,312.6303444353396,312.6303444353396
5046.0,2.91,2.91,319.4711014941683,2.0,0.0,0.0,316.56110149416827,316.56110149416827
5065.0,2.91,2.91,319.81716613758294,1.0,0.0,0.0,316.9071661375829,316.9071661375829
5074.0,2.91,2.91,322.9783811690476,1.0,0.0,0.0,320.0683811690476,320.0683811690476
5052.0,2.91,2.91,323.2354881297263,1.0,0.0,0.0,320.3254881297263,320.3254881297263
5089.0,2.91,2.91,323.78566088702706,1.0,0.0,0.0,320.87566088702704,320.87566088702704
5094.0,2.91,2.91,324.5661239235737,2.0,0.0,0.0,321.65612392357366,321.65612392357366
5064.0,2.91,2.91,327.188985953287,1.0,0.0,0.0,324.27898595328696,324.27898595328696
5041.0,2.91,2.91,327.2230689046095,1.0,0.0,0.0,324.31306890460945,324.31306890460945
5060.0,2.91,2.91,327.2878177960887,1.0,0.0,0.0,324.37781779608866,324.37781779608866
5053.0,2.91,2.91,328.11744341890767,1.0,0.0,0.0,325.20744341890764,325.20744341890764
5036.0,2.91,2.91,328.3353905080316,1.0,0.0,0.0,325.42539050803157,325.42539050803157
5035.0,2.91,2.91,329.31530696745523,1.0,0.0,0.0,326.4053069674552,326.4053069674552
5078.0,2.91,2.91,331.07126401183973,1.0,0.0,0.0,328.1612640118397,328.1612640118397
5096.0,2.91,2.91,333.3501041054023,1.0,0.0,0.0,330.44010410540227,330.44010410540227
5037.0,2.91,2.91,335.28810841031856,1.0,0.0,0.0,332.37810841031853,332.37810841031853
5048.0,2.91,2.91,336.60285253799344,1.0,0.0,0.0,333.6928525379934,333.6928525379934
5039.0,2.91,2.91,339.6438461402143,1.0,0.0,0.0,336.73384614021427,336.73384614021427
5097.0,2.91,2.91,340.9074491784865,1.0,0.0,0.0,337.9974491784865,337.9974491784865
5095.0,2.91,2.91,341.6341489825505,1.0,0.0,0.0,338.7241489825505,338.7241489825505
