id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62054378935,3.0,0.0,0.0,75.65054378935,75.65054378935
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7407130677391,1.0,0.0,0.0,297.83071306773905,297.83071306773905
5046.0,2.91,2.91,300.88349101038517,1.0,0.0,0.0,297.97349101038515,297.97349101038515
5069.0,2.91,2.91,302.0178373188301,1.0,0.0,0.0,299.1078373188301,299.1078373188301
5041.0,2.91,2.91,302.60247191803853,1.0,0.0,0.0,299.6924719180385,299.6924719180385
5077.0,2.91,2.91,302.63273407967193,1.0,0.0,0.0,299.7227340796719,299.7227340796719
5049.0,2.91,2.91,303.6178958636287,1.0,0.0,0.0,300.70789586362866,300.70789586362866
5088.0,2.91,2.91,305.1399745783698,1.0,0.0,0.0,302.22997457836976,302.22997457836976
5032.0,2.91,2.91,307.2087726167191,1.0,0.0,0.0,304.2987726167191,304.2987726167191
5078.0,2.91,2.91,307.89520322238917,1.0,0.0,0.0,304.98520322238915,304.98520322238915
5037.0,2.91,2.91,313.9097477282823,1.0,0.0,0.0,310.9997477282823,310.9997477282823
5075.0,2.91,2.91,315.07614107476314,1.0,0.0,0.0,312.1661410747631,312.1661410747631
5031.0,2.91,2.91,316.8801761917582,1.0,0.0,0.0,313.9701761917582,313.9701761917582
5089.0,2.91,2.91,317.4361606575796,1.0,0.0,0.0,314.52616065757957,314.52616065757957
5034.0,2.91,2.91,318.4435122639561,1.0,0.0,0.0,315.5335122639561,315.5335122639561
5097.0,2.91,2.91,318.84512391394634,1.0,0.0,0.0,315.9351239139463,315.9351239139463
5083.0,2.91,2.91,319.4668195603133,1.0,0.0,0.0,316.5568195603133,316.5568195603133
5060.0,2.91,2.91,321.39378241011514,1.0,0.0,0.0,318.4837824101151,318.4837824101151
5030.0,2.91,2.91,323.6352518900968,1.0,0.0,0.0,320.7252518900968,320.7252518900968
5068.0,2.91,2.91,324.68467645228526,1.0,0.0,0.0,321.77467645228523,321.77467645228523
5043.0,2.91,2.91,324.76895523771856,1.0,0.0,0.0,321.85895523771853,321.85895523771853
5087.0,2.91,2.91,328.36592756472584,1.0,0.0,0.0,325.4559275647258,325.4559275647258
5058.0,2.91,2.91,329.2711760594954,1.0,0.0,0.0,326.3611760594954,326.3611760594954
5057.0,2.91,2.91,330.8369508248045,1.0,0.0,0.0,327.92695082480446,327.92695082480446
5033.0,2.91,2.91,331.3115385017416,1.0,0.0,0.0,328.4015385017416,328.4015385017416
