id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62938703985095,3.0,0.0,0.0,75.65938703985096,75.65938703985096
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3595112331709,1.0,0.0,0.0,297.4495112331709,297.4495112331709
5071.0,2.91,2.91,301.62444957836203,1.0,0.0,0.0,298.714449578362,298.714449578362
5074.0,2.91,2.91,301.7261584430309,1.0,0.0,0.0,298.8161584430309,298.8161584430309
5078.0,2.91,2.91,302.6166071159542,1.0,0.0,0.0,299.70660711595417,299.70660711595417
5038.0,2.91,2.91,303.9129162476793,1.0,0.0,0.0,301.00291624767925,301.00291624767925
5057.0,2.91,2.91,304.026094464257,1.0,0.0,0.0,301.116094464257,301.116094464257
5090.0,2.91,2.91,307.76364606826587,1.0,0.0,0.0,304.85364606826585,304.85364606826585
5096.0,2.91,2.91,318.78294311020915,1.0,0.0,0.0,315.8729431102091,315.8729431102091
5044.0,2.91,2.91,318.9542510300774,1.0,0.0,0.0,316.04425103007736,316.04425103007736
5091.0,2.91,2.91,319.2845281243413,1.0,0.0,0.0,316.3745281243413,316.3745281243413
5065.0,2.91,2.91,319.8335111287787,1.0,0.0,0.0,316.92351112877867,316.92351112877867
5087.0,2.91,2.91,320.711805408213,1.0,0.0,0.0,317.801805408213,317.801805408213
5052.0,2.91,2.91,323.21327457717706,1.0,0.0,0.0,320.30327457717704,320.30327457717704
5030.0,2.91,2.91,323.6451760633154,1.0,0.0,0.0,320.73517606331535,320.73517606331535
5089.0,2.91,2.91,324.7957599291642,1.0,0.0,0.0,321.8857599291642,321.8857599291642
5064.0,2.91,2.91,327.1967704264751,1.0,0.0,0.0,324.2867704264751,324.2867704264751
5060.0,2.91,2.91,327.2925279787282,1.0,0.0,0.0,324.38252797872815,324.38252797872815
5037.0,2.91,2.91,327.70191972154277,1.0,0.0,0.0,324.79191972154274,324.79191972154274
5053.0,2.91,2.91,328.1359292775796,1.0,0.0,0.0,325.22592927757955,325.22592927757955
5033.0,2.91,2.91,328.3899721437136,1.0,0.0,0.0,325.47997214371355,325.47997214371355
5041.0,2.91,2.91,328.9674777607968,1.0,0.0,0.0,326.05747776079676,326.05747776079676
5039.0,2.91,2.91,330.1790133005576,1.0,0.0,0.0,327.26901330055756,327.26901330055756
5034.0,2.91,2.91,330.79002055837054,1.0,0.0,0.0,327.8800205583705,327.8800205583705
5036.0,2.91,2.91,332.5374482703184,1.0,0.0,0.0,329.6274482703184,329.6274482703184
5095.0,2.91,2.91,334.19429448369755,1.0,0.0,0.0,331.2842944836975,331.2842944836975
5035.0,2.91,2.91,335.3542914097134,1.0,0.0,0.0,332.4442914097134,332.4442914097134
5048.0,2.91,2.91,336.57777215165095,1.0,0.0,0.0,333.6677721516509,333.6677721516509
