cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.58358341113711,69.0
146.0,137.74,70.0
153.0,227.74,69.0
164.0,301.05560031316367,68.0
161.0,301.13893744816465,67.0
158.0,301.56729877404405,66.0
155.0,302.4470780083701,65.0
155.0,306.3215023728304,64.0
154.0,311.38123010540596,63.0
151.0,312.61746590272577,62.0
148.0,318.1051692535935,61.0
145.0,320.42101214096897,60.0
142.0,320.5216762482527,59.0
139.0,321.14597831117356,58.0
136.0,321.89168803763147,57.0
133.0,323.5481937339932,56.0
130.0,323.6647230117503,55.0
126.0,324.9857265341378,54.0
123.0,325.80303296482873,53.0
121.0,327.01080591949875,52.0
118.0,327.1767532060157,51.0
115.0,327.20973090645583,50.0
112.0,327.88594559795445,49.0
109.0,328.35441641474233,48.0
106.0,329.52430944963174,47.0
104.0,332.1446936144567,46.0
101.0,332.7739616086666,45.0
101.0,340.01338260371625,44.0
98.0,341.612661100321,43.0
95.0,343.94777613625706,42.0
92.0,344.0061150320862,41.0
89.0,344.44596046450977,40.0
86.0,348.94362438386185,39.0
83.0,348.95996149298486,38.0
80.0,349.05599519688207,37.0
77.0,349.96225637891587,36.0
74.0,350.27367589956305,35.0
72.0,351.70041480098797,34.0
69.0,352.233245155338,33.0
66.0,354.94830110273784,32.0
63.0,357.76198143085253,31.0
60.0,358.164548026799,30.0
57.0,358.53627344157917,29.0
54.0,365.07880385993417,28.0
52.0,372.76017330298066,27.0
47.0,388.19954454318884,26.0
45.0,396.6266435714017,25.0
42.0,397.30257983840295,24.0
40.0,398.2426049213679,23.0
38.0,399.5434470271898,22.0
35.0,407.93673397505717,21.0
31.0,411.7180403267264,20.0
28.0,412.8120884382785,19.0
26.0,435.9059031059989,18.0
24.0,439.6487859952425,17.0
22.0,442.5325722562325,16.0
20.0,448.7510436552235,15.0
19.0,452.7756260801465,14.0
16.0,453.46121387215055,13.0
15.0,463.57815382401157,12.0
13.0,463.9586128079427,11.0
13.0,489.75206443959695,10.0
11.0,492.6046599550289,9.0
9.0,514.6068041853302,8.0
7.0,516.3467646755528,7.0
6.0,568.5988216236061,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14176.940461083,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.630708372122,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
349.0,16870.239999999998,5.0
317.0,16894.504140846904,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16985.749142417753,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17044.50846706535,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17437.502769686736,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18383.878162483194,3.0
377.0,20463.12,4.0
297.0,20897.199788672875,3.0
497.0,21034.45,4.0
297.0,21180.728301403593,3.0
497.0,21333.21,4.0
297.0,21491.32101570473,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21702.087523195027,3.0
1457.0,25543.98,4.0
1382.0,33459.060653317254,3.0
1271.0,47177.36286405796,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3188.0,56648.24994674241,2.0
7960.0,56813.87,3.0
6764.0,56875.50565769797,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7361.0,64740.545843839354,7.0
6977.0,64745.95832808061,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65457.00574113764,7.0
7577.0,65503.13,8.0
7177.0,65592.21458637343,7.0
7577.0,65600.13,8.0
7983.0,68375.3,12.0
8247.0,68376.27,16.0
8166.0,68415.39963077918,15.0
8074.0,68416.64471855771,14.0
8086.0,68446.72952401184,13.0
7977.0,68452.57932948225,12.0
7857.0,68462.27,9.0
7823.0,68474.87378660688,8.0
8423.0,68551.84,13.0
9216.0,68552.81645173885,16.0
9216.0,68704.95999999999,16.0
8896.0,68644.81,15.0
8616.0,68656.81,14.0
9216.0,68934.0569554795,16.0
8948.0,68960.25423582412,15.0
9216.0,68960.56049077895,21.0
9216.0,69003.31049077895,21.0
9216.0,69012.63997857677,21.0
8586.0,69035.71468752301,20.0
7917.0,69069.95977789845,19.0
7637.0,69070.36541411346,18.0
7417.0,69106.7883264961,17.0
9216.0,69323.95999999999,18.0
9216.0,69340.78,18.0
8848.0,69349.69008796162,17.0
8820.0,69369.71531713256,16.0
8268.0,69468.3069956431,15.0
7825.0,69573.6257131327,14.0
7641.0,69592.21754725986,13.0
7675.0,69814.87719982091,12.0
7576.0,69899.92546064545,11.0
7455.0,69947.4908942945,10.0
7304.0,70127.31159321583,9.0
7243.0,70688.36563088355,8.0
6255.0,70778.72371683679,7.0
7044.0,70878.87,8.0
7024.0,70936.87,7.0
