cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,76.64504462022332,69.0
140.0,137.74,70.0
151.0,227.74,69.0
169.0,296.56785336857956,68.0
166.0,300.2418052629954,67.0
164.0,303.9105871018253,66.0
161.0,303.95892195028824,65.0
159.0,305.13768964853614,64.0
156.0,307.1347930874564,63.0
154.0,313.6586637132804,62.0
153.0,317.4129024598721,61.0
150.0,317.76113506510774,60.0
147.0,318.35764955831496,59.0
144.0,319.82171932945585,58.0
141.0,320.43303480798795,57.0
138.0,321.9265243720544,56.0
135.0,323.53465094376475,55.0
132.0,323.6466506983808,54.0
130.0,326.84993484790124,53.0
128.0,327.2034416346425,52.0
125.0,327.26729915998396,51.0
123.0,327.7443684884491,50.0
120.0,328.1140869952528,49.0
117.0,328.39937004213675,48.0
114.0,328.54416626275645,47.0
111.0,330.1922001727278,46.0
108.0,330.80343673170887,45.0
105.0,332.57123915262076,44.0
102.0,332.71075820764725,43.0
99.0,335.33971970703607,42.0
96.0,336.65926399956,41.0
93.0,337.1494953076546,40.0
90.0,340.2064460930598,39.0
86.0,343.1523814617979,38.0
83.0,344.63842044476854,37.0
81.0,345.0249089265463,36.0
78.0,345.4546095183302,35.0
75.0,347.48039052259486,34.0
72.0,348.345953148353,33.0
69.0,351.496747533838,32.0
66.0,352.6220582607282,31.0
63.0,353.5319189000325,30.0
58.0,356.54417131104043,29.0
58.0,376.54009235679104,28.0
55.0,385.1187604482529,27.0
51.0,388.73908817575233,26.0
50.0,393.5259106295103,25.0
47.0,393.61571127463986,24.0
44.0,399.2883111608577,23.0
42.0,399.54895838873455,22.0
39.0,401.56282954847865,21.0
36.0,406.68414941396577,20.0
33.0,411.9230123636898,19.0
30.0,412.52763017844677,18.0
27.0,412.7843812839238,17.0
24.0,416.3706579432123,16.0
23.0,437.264266027635,15.0
21.0,444.3526110822083,14.0
18.0,447.36157339017893,13.0
16.0,461.27764736028234,12.0
14.0,463.57957908549105,11.0
12.0,477.287757741694,10.0
10.0,494.84564613967547,9.0
8.0,506.67701547387986,8.0
7.0,526.1808567061057,7.0
6.0,550.3238666820383,6.0
5.0,600.0,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15236.15598262307,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.551856164806,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16907.166843667426,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16987.228443107855,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17043.864632420056,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17410.837084030336,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18406.02331455384,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.83890623007,4.0
297.0,21179.78330629918,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
466.0,21700.51913613999,4.0
297.0,21720.82201695941,3.0
1457.0,25543.98,4.0
1382.0,35997.031844658515,3.0
1271.0,43911.09049143564,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3188.0,55690.98159789848,2.0
7960.0,56813.87,3.0
6764.0,56873.148912262535,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7137.0,64792.50526050213,7.0
6977.0,64890.78560151483,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65454.64770278731,7.0
7749.0,65503.13,8.0
7177.0,65564.07285796366,7.0
7577.0,65600.13,8.0
7987.0,68375.3,12.0
8303.0,68376.27,16.0
8228.0,68417.38571902212,15.0
8136.0,68417.49777458928,14.0
8044.0,68420.41544446067,13.0
7997.0,68446.86967043924,12.0
7890.0,68462.27,9.0
7827.0,68466.52124601291,8.0
8427.0,68551.84,13.0
9216.0,68552.85939345557,16.0
9216.0,68614.19025131679,16.0
9216.0,68642.03711999326,16.0
8896.0,68644.81,15.0
8608.0,68661.09710980384,14.0
8151.0,68728.41527907037,13.0
9005.0,68934.02,15.0
9216.0,68935.38575972478,20.0
9216.0,68973.07860478805,20.0
9216.0,69026.25162666159,20.0
9216.0,69045.22980677643,20.0
8625.0,69110.19218444279,19.0
8257.0,69158.52303004742,18.0
8033.0,69179.25289153683,17.0
9216.0,69323.95999999999,18.0
9216.0,69324.56999999999,18.0
9216.0,69341.62745583487,18.0
9216.0,69349.40513729228,18.0
9050.0,69352.18622329163,17.0
9066.0,69375.08811224501,16.0
8882.0,69398.87213878043,15.0
8330.0,69456.1249868177,14.0
7962.0,69508.55002258693,13.0
7502.0,69510.70492276801,12.0
7413.0,69820.5712514639,11.0
7321.0,69869.74530234109,10.0
7092.0,69893.68113919247,9.0
