id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56119162176264,1.0,0.0,0.0,54.59119162176264,54.59119162176264
5098.0,137.74,137.74,203.48335948878122,3.0,0.0,0.0,65.74335948878121,65.74335948878121
5028.0,0.0,0.0,212.69030299794406,1.0,0.0,0.0,212.69030299794406,212.69030299794406
5033.0,2.91,2.91,300.45892742517685,1.0,0.0,0.0,297.5489274251768,297.5489274251768
5072.0,2.91,2.91,301.88093085692617,1.0,0.0,0.0,298.97093085692615,298.97093085692615
5084.0,2.91,2.91,303.5562866827701,1.0,0.0,0.0,300.6462866827701,300.6462866827701
5089.0,2.91,2.91,304.13138763349036,1.0,0.0,0.0,301.22138763349034,301.22138763349034
5077.0,2.91,2.91,310.1500301332921,1.0,0.0,0.0,307.24003013329207,307.24003013329207
5035.0,2.91,2.91,310.83689480642806,1.0,0.0,0.0,307.92689480642804,307.92689480642804
5039.0,2.91,2.91,313.8955839005903,1.0,0.0,0.0,310.98558390059026,310.98558390059026
5054.0,2.91,2.91,314.44652279010006,1.0,0.0,0.0,311.53652279010004,311.53652279010004
5074.0,2.91,2.91,315.0747054167569,1.0,0.0,0.0,312.1647054167569,312.1647054167569
5036.0,2.91,2.91,316.88407964181425,1.0,0.0,0.0,313.9740796418142,313.9740796418142
5041.0,2.91,2.91,318.9293746343737,1.0,0.0,0.0,316.01937463437366,316.01937463437366
5061.0,2.91,2.91,319.2607821315749,1.0,0.0,0.0,316.3507821315749,316.3507821315749
5050.0,2.91,2.91,322.122133280269,3.0,0.0,0.0,319.212133280269,319.212133280269
5071.0,2.91,2.91,322.9943823678895,1.0,0.0,0.0,320.0843823678895,320.0843823678895
5091.0,2.91,2.91,323.8032872698219,1.0,0.0,0.0,320.8932872698219,320.8932872698219
5068.0,2.91,2.91,325.5161014248992,1.0,0.0,0.0,322.6061014248992,322.6061014248992
5088.0,2.91,2.91,325.80074778141204,1.0,0.0,0.0,322.890747781412,322.890747781412
