id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.97005214832325,1.0,0.0,0.0,297.0600521483232,297.0600521483232
5057.0,2.91,2.91,304.01186519049,1.0,0.0,0.0,301.10186519049,301.10186519049
5030.0,2.91,2.91,304.1695254872648,1.0,0.0,0.0,301.2595254872648,301.2595254872648
5087.0,2.91,2.91,304.7920568364791,1.0,0.0,0.0,301.8820568364791,301.8820568364791
5074.0,2.91,2.91,308.4868012946902,1.0,0.0,0.0,305.5768012946902,305.5768012946902
5078.0,2.91,2.91,310.16913933253403,1.0,0.0,0.0,307.259139332534,307.259139332534
5038.0,2.91,2.91,313.92258956376895,1.0,0.0,0.0,311.0125895637689,311.0125895637689
5091.0,2.91,2.91,315.5434889318549,1.0,0.0,0.0,312.63348893185486,312.63348893185486
5095.0,2.91,2.91,318.83023358444035,1.0,0.0,0.0,315.9202335844403,315.9202335844403
5064.0,2.91,2.91,319.806626708898,1.0,0.0,0.0,316.896626708898,316.896626708898
5070.0,2.91,2.91,319.9059460444319,1.0,0.0,0.0,316.9959460444319,316.9959460444319
5066.0,2.91,2.91,320.95986216116415,1.0,0.0,0.0,318.0498621611641,318.0498621611641
5052.0,2.91,2.91,323.1994962954773,1.0,0.0,0.0,320.28949629547725,320.28949629547725
5089.0,2.91,2.91,323.81441828508,1.0,0.0,0.0,320.90441828508,320.90441828508
5041.0,2.91,2.91,327.25022067222307,1.0,0.0,0.0,324.34022067222304,324.34022067222304
5071.0,2.91,2.91,327.37395175074147,1.0,0.0,0.0,324.46395175074144,324.46395175074144
5053.0,2.91,2.91,328.13574406913926,1.0,0.0,0.0,325.22574406913924,325.22574406913924
5036.0,2.91,2.91,328.33205194745824,1.0,0.0,0.0,325.4220519474582,325.4220519474582
5076.0,2.91,2.91,329.1017210191824,3.0,0.0,0.0,326.19172101918235,326.19172101918235
5035.0,2.91,2.91,329.299507291208,1.0,0.0,0.0,326.38950729120796,326.38950729120796
5097.0,2.91,2.91,332.5350134290132,1.0,0.0,0.0,329.62501342901317,329.62501342901317
5060.0,2.91,2.91,333.34475866673813,1.0,0.0,0.0,330.4347586667381,330.4347586667381
5037.0,2.91,2.91,335.3185689345594,1.0,0.0,0.0,332.40856893455936,332.40856893455936
5048.0,2.91,2.91,336.57030656912315,1.0,0.0,0.0,333.6603065691231,333.6603065691231
5096.0,2.91,2.91,339.43538649825604,1.0,0.0,0.0,336.525386498256,336.525386498256
5039.0,2.91,2.91,339.66222323497834,1.0,0.0,0.0,336.7522232349783,336.7522232349783
5090.0,2.91,2.91,343.1114065189246,1.0,0.0,0.0,340.20140651892456,340.20140651892456
5044.0,2.91,2.91,343.8308835043218,1.0,0.0,0.0,340.92088350432175,340.92088350432175
5065.0,2.91,2.91,345.0210188838819,1.0,0.0,0.0,342.11101888388185,342.11101888388185
5033.0,2.91,2.91,345.12630826816115,1.0,0.0,0.0,342.21630826816113,342.21630826816113
5068.0,2.91,2.91,350.8312330785492,1.0,0.0,0.0,347.92123307854916,347.92123307854916
5058.0,2.91,2.91,351.1586682486433,1.0,0.0,0.0,348.2486682486433,348.2486682486433
5055.0,2.91,2.91,351.6762192158704,1.0,0.0,0.0,348.76621921587036,348.76621921587036
5050.0,2.91,2.91,353.6934070234753,1.0,0.0,0.0,350.78340702347526,350.78340702347526
5056.0,2.91,2.91,354.82900343494236,1.0,0.0,0.0,351.91900343494234,351.91900343494234
5079.0,2.91,2.91,384.15822341497335,3.0,0.0,0.0,381.2482234149733,381.2482234149733
5088.0,2.91,2.91,385.3857910069606,1.0,0.0,0.0,382.47579100696055,382.47579100696055
5093.0,2.91,2.91,389.66739819236665,3.0,0.0,0.0,386.7573981923666,386.7573981923666
5092.0,2.91,2.91,392.12633983231206,1.0,0.0,0.0,389.21633983231203,389.21633983231203
5094.0,2.91,2.91,392.7852274317575,2.0,0.0,0.0,389.8752274317575,389.8752274317575
5067.0,2.91,2.91,403.3228141720589,3.0,0.0,0.0,400.41281417205886,400.41281417205886
5042.0,2.91,2.91,407.5279519584492,1.0,0.0,0.0,404.61795195844917,404.61795195844917
5049.0,2.91,2.91,414.39577734150583,2.0,0.0,0.0,411.4857773415058,411.4857773415058
5082.0,2.91,2.91,433.9462114187284,1.0,0.0,0.0,431.0362114187284,431.0362114187284
5028.0,0.0,0.0,435.9225053438872,1.0,0.0,0.0,435.9225053438872,435.9225053438872
5062.0,2.91,2.91,445.76766684854056,1.0,0.0,0.0,442.85766684854053,442.85766684854053
5045.0,2.91,2.91,446.48061797138786,1.0,0.0,0.0,443.57061797138783,443.57061797138783
5086.0,2.91,2.91,449.72198858766336,1.0,0.0,0.0,446.81198858766334,446.81198858766334
5032.0,2.91,2.91,451.6797414399594,2.0,0.0,0.0,448.7697414399594,448.7697414399594
5040.0,2.91,2.91,453.6694414390545,1.0,0.0,0.0,450.75944143905446,450.75944143905446
5077.0,2.91,2.91,459.51576394196553,1.0,0.0,0.0,456.6057639419655,456.6057639419655
5047.0,2.91,2.91,463.2332213596706,3.0,0.0,0.0,460.3232213596706,460.3232213596706
5073.0,2.91,2.91,463.95025948604297,1.0,0.0,0.0,461.04025948604294,461.04025948604294
5063.0,2.91,2.91,471.2707311869437,1.0,0.0,0.0,468.36073118694367,468.36073118694367
5084.0,2.91,2.91,471.4071192560823,1.0,0.0,0.0,468.49711925608227,468.49711925608227
5085.0,2.91,2.91,491.00952686619416,2.0,1.0,0.0,488.09952686619414,488.09952686619414
5081.0,2.91,2.91,531.1550432131061,1.0,1.0,0.0,528.2450432131061,528.2450432131061
5075.0,2.91,2.91,531.7655189292584,1.0,1.0,0.0,528.8555189292584,528.8555189292584
5059.0,2.91,2.91,552.0447649652766,1.0,1.0,0.0,549.1347649652766,549.1347649652766
5054.0,2.91,2.91,553.3383097845057,1.0,1.0,0.0,550.4283097845057,550.4283097845057
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.150668370416,3.0,0.0,0.0,4798.750668370416,4798.750668370416
5105.0,16703.399999999998,16703.399999999998,16752.304545535557,1.0,0.0,0.0,48.90454553555901,48.90454553555901
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.535372555,2.0,0.0,0.0,37.81537255500007,37.81537255500007
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.692659162167,1.0,0.0,0.0,47.58265916216624,47.58265916216624
5110.0,17007.01,17007.01,17047.32142548398,2.0,0.0,0.0,40.31142548398202,40.31142548398202
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.010192324324,1.0,1.0,0.0,93.0501923243246,93.0501923243246
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.57851114413,1.0,0.0,0.0,121.05851114412872,121.05851114412872
5117.0,20463.12,20463.12,21007.044166421434,2.0,1.0,0.0,543.9241664214351,543.9241664214351
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21479.539412204846,3.0,0.0,0.0,146.32941220484645,146.32941220484645
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.085833254812,1.0,0.0,0.0,156.4458332548129,156.4458332548129
5102.0,11122.02,11122.02,33199.71143338437,1.0,0.0,0.0,22077.69143338437,22077.69143338437
5103.0,16523.95,16523.95,45713.70161531161,1.0,0.0,0.0,29189.751615311612,29189.751615311612
5123.0,49887.1,49887.1,50215.76250616988,0.0,1.0,0.0,328.66250616987963,328.66250616987963
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.41387354826,1.0,0.0,0.0,1310.903873548261,1310.903873548261
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.447994698574,1.0,0.0,0.0,42167.127994698574,42167.127994698574
5245.0,94749.6,97546.02444513941,97580.08917596746,2.0,0.0,82.09148809234321,2830.48917596745,34.06473082804587
