id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6476480689502,3.0,0.0,0.0,75.6776480689502,75.6776480689502
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6350861143651,3.0,0.0,0.0,293.72508611436507,293.72508611436507
5038.0,2.91,2.91,303.9136973377734,1.0,0.0,0.0,301.00369733777336,301.00369733777336
5089.0,2.91,2.91,304.2930345972879,1.0,0.0,0.0,301.38303459728786,301.38303459728786
5070.0,2.91,2.91,307.16543237002435,1.0,0.0,0.0,304.2554323700243,304.2554323700243
5096.0,2.91,2.91,309.52341099166114,1.0,0.0,0.0,306.6134109916611,306.6134109916611
5065.0,2.91,2.91,319.8307483075799,1.0,0.0,0.0,316.92074830757986,316.92074830757986
5041.0,2.91,2.91,321.9255366498833,1.0,0.0,0.0,319.0155366498833,319.0155366498833
5044.0,2.91,2.91,323.5414819995979,1.0,0.0,0.0,320.6314819995979,320.6314819995979
5030.0,2.91,2.91,323.63964041634625,1.0,0.0,0.0,320.72964041634623,320.72964041634623
5078.0,2.91,2.91,326.81372391659164,1.0,0.0,0.0,323.9037239165916,323.9037239165916
5053.0,2.91,2.91,327.1821652809476,1.0,0.0,0.0,324.27216528094755,324.27216528094755
5055.0,2.91,2.91,327.21230672720105,1.0,0.0,0.0,324.302306727201,324.302306727201
5064.0,2.91,2.91,327.2162489568087,1.0,0.0,0.0,324.3062489568087,324.3062489568087
5060.0,2.91,2.91,327.2634004772205,1.0,0.0,0.0,324.3534004772205,324.3534004772205
5095.0,2.91,2.91,327.569814813092,1.0,0.0,0.0,324.659814813092,324.659814813092
5037.0,2.91,2.91,327.7043556979799,1.0,0.0,0.0,324.7943556979799,324.7943556979799
5050.0,2.91,2.91,328.1280631172089,1.0,0.0,0.0,325.2180631172089,325.2180631172089
5052.0,2.91,2.91,328.3506979526256,1.0,0.0,0.0,325.44069795262556,325.44069795262556
5033.0,2.91,2.91,328.3660546319284,1.0,0.0,0.0,325.4560546319284,325.4560546319284
5074.0,2.91,2.91,328.5467647223192,1.0,0.0,0.0,325.6367647223192,325.6367647223192
5039.0,2.91,2.91,330.1708632632335,1.0,0.0,0.0,327.2608632632335,327.2608632632335
5034.0,2.91,2.91,330.7825613845602,1.0,0.0,0.0,327.8725613845602,327.8725613845602
5036.0,2.91,2.91,332.5484783178871,1.0,0.0,0.0,329.63847831788706,329.63847831788706
