id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59334355689322,3.0,0.0,0.0,75.62334355689322,75.62334355689322
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6319787395636,3.0,0.0,0.0,293.72197873956355,293.72197873956355
5063.0,2.91,2.91,302.35641569721537,1.0,0.0,0.0,299.44641569721534,299.44641569721534
5087.0,2.91,2.91,304.7472411859713,1.0,0.0,0.0,301.83724118597127,301.83724118597127
5068.0,2.91,2.91,307.1275222198409,1.0,0.0,0.0,304.2175222198409,304.2175222198409
5060.0,2.91,2.91,309.976256437863,1.0,0.0,0.0,307.066256437863,307.066256437863
5052.0,2.91,2.91,310.6147105741488,1.0,0.0,0.0,307.70471057414875,307.70471057414875
5096.0,2.91,2.91,310.75495072280523,1.0,0.0,0.0,307.8449507228052,307.8449507228052
5091.0,2.91,2.91,312.07312685676686,1.0,0.0,0.0,309.16312685676684,309.16312685676684
5041.0,2.91,2.91,313.5795080497032,1.0,0.0,0.0,310.66950804970315,310.66950804970315
5080.0,2.91,2.91,315.03033132097136,1.0,0.0,0.0,312.12033132097133,312.12033132097133
5074.0,2.91,2.91,315.06388017524773,1.0,0.0,0.0,312.1538801752477,312.1538801752477
5059.0,2.91,2.91,316.9091254426521,1.0,0.0,0.0,313.9991254426521,313.9991254426521
5071.0,2.91,2.91,317.1906669982734,1.0,0.0,0.0,314.2806669982734,314.2806669982734
5058.0,2.91,2.91,319.40235497497247,1.0,0.0,0.0,316.49235497497244,316.49235497497244
5048.0,2.91,2.91,323.4070622414465,1.0,0.0,0.0,320.4970622414465,320.4970622414465
5030.0,2.91,2.91,323.6476938005486,1.0,0.0,0.0,320.7376938005486,320.7376938005486
5039.0,2.91,2.91,326.2722835601332,1.0,0.0,0.0,323.36228356013316,323.36228356013316
5035.0,2.91,2.91,327.7083362876963,1.0,0.0,0.0,324.79833628769626,324.79833628769626
5050.0,2.91,2.91,328.35523332007045,1.0,0.0,0.0,325.44523332007043,325.44523332007043
5065.0,2.91,2.91,331.16954637568927,1.0,0.0,0.0,328.25954637568924,328.25954637568924
5083.0,2.91,2.91,333.6058965533002,1.0,0.0,0.0,330.6958965533002,330.6958965533002
5078.0,2.91,2.91,335.8986367728267,1.0,0.0,0.0,332.9886367728267,332.9886367728267
5090.0,2.91,2.91,336.9514603264119,1.0,0.0,0.0,334.0414603264119,334.0414603264119
5045.0,2.91,2.91,337.1327874955577,2.0,0.0,0.0,334.22278749555767,334.22278749555767
5055.0,2.91,2.91,340.0526354319844,1.0,0.0,0.0,337.1426354319844,337.1426354319844
5095.0,2.91,2.91,340.9152179631803,1.0,0.0,0.0,338.00521796318026,338.00521796318026
5040.0,2.91,2.91,341.2421334048833,1.0,0.0,0.0,338.3321334048833,338.3321334048833
5070.0,2.91,2.91,342.4947061807339,1.0,0.0,0.0,339.58470618073386,339.58470618073386
5082.0,2.91,2.91,343.2154825603276,3.0,0.0,0.0,340.30548256032756,340.30548256032756
5061.0,2.91,2.91,346.28574577630735,1.0,0.0,0.0,343.3757457763073,343.3757457763073
5069.0,2.91,2.91,347.48505671160393,1.0,0.0,0.0,344.5750567116039,344.5750567116039
5097.0,2.91,2.91,348.9477308178096,1.0,0.0,0.0,346.0377308178096,346.0377308178096
5043.0,2.91,2.91,349.33675358476205,1.0,0.0,0.0,346.426753584762,346.426753584762
5066.0,2.91,2.91,349.83193335092716,1.0,0.0,0.0,346.92193335092713,346.92193335092713
5057.0,2.91,2.91,353.448362965404,1.0,0.0,0.0,350.53836296540396,350.53836296540396
5054.0,2.91,2.91,365.25232047518017,3.0,0.0,0.0,362.34232047518014,362.34232047518014
5056.0,2.91,2.91,372.32247852982584,3.0,0.0,0.0,369.4124785298258,369.4124785298258
5088.0,2.91,2.91,385.4446087760111,1.0,0.0,0.0,382.53460877601105,382.53460877601105
5049.0,2.91,2.91,385.5582949692797,2.0,0.0,0.0,382.6482949692797,382.6482949692797
5094.0,2.91,2.91,390.08057461898693,3.0,0.0,0.0,387.1705746189869,387.1705746189869
5042.0,2.91,2.91,394.25736969414174,1.0,0.0,0.0,391.3473696941417,391.3473696941417
5089.0,2.91,2.91,397.2628779365868,2.0,0.0,0.0,394.35287793658676,394.35287793658676
5077.0,2.91,2.91,398.24191242822957,1.0,0.0,0.0,395.33191242822954,395.33191242822954
5053.0,2.91,2.91,404.3795102144525,1.0,0.0,0.0,401.4695102144525,401.4695102144525
5037.0,2.91,2.91,405.544501975149,3.0,0.0,0.0,402.63450197514896,402.63450197514896
5036.0,2.91,2.91,422.9102651895293,2.0,1.0,0.0,420.0002651895293,420.0002651895293
