id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9357839496672,1.0,0.0,0.0,297.0257839496672,297.0257839496672
5078.0,2.91,2.91,302.63899183310104,1.0,0.0,0.0,299.728991833101,299.728991833101
5064.0,2.91,2.91,302.78445375806723,1.0,0.0,0.0,299.8744537580672,299.8744537580672
5030.0,2.91,2.91,304.18555039127756,1.0,0.0,0.0,301.27555039127753,301.27555039127753
5090.0,2.91,2.91,305.6447525355289,1.0,0.0,0.0,302.73475253552886,302.73475253552886
5066.0,2.91,2.91,306.1258009029763,1.0,0.0,0.0,303.2158009029763,303.2158009029763
5050.0,2.91,2.91,307.39346281029316,1.0,0.0,0.0,304.48346281029313,304.48346281029313
5065.0,2.91,2.91,309.05452856466087,1.0,0.0,0.0,306.14452856466085,306.14452856466085
5087.0,2.91,2.91,309.31909571130075,1.0,0.0,0.0,306.4090957113007,306.4090957113007
5058.0,2.91,2.91,310.37190011238,1.0,0.0,0.0,307.46190011237996,307.46190011237996
5038.0,2.91,2.91,313.90200429382867,1.0,0.0,0.0,310.99200429382864,310.99200429382864
5056.0,2.91,2.91,314.4622430353721,1.0,0.0,0.0,311.5522430353721,311.5522430353721
5096.0,2.91,2.91,318.7987035246093,1.0,0.0,0.0,315.8887035246093,315.8887035246093
5057.0,2.91,2.91,321.46723044064635,1.0,0.0,0.0,318.5572304406463,318.5572304406463
5074.0,2.91,2.91,322.97195846627847,1.0,0.0,0.0,320.06195846627844,320.06195846627844
5089.0,2.91,2.91,323.29680395987054,1.0,0.0,0.0,320.3868039598705,320.3868039598705
5091.0,2.91,2.91,323.80942988116834,1.0,0.0,0.0,320.8994298811683,320.8994298811683
5070.0,2.91,2.91,327.0085200172164,1.0,0.0,0.0,324.0985200172164,324.0985200172164
5041.0,2.91,2.91,327.20733094955705,1.0,0.0,0.0,324.297330949557,324.297330949557
5036.0,2.91,2.91,328.32454105145086,1.0,0.0,0.0,325.41454105145084,325.41454105145084
5035.0,2.91,2.91,329.3194024448428,1.0,0.0,0.0,326.4094024448428,326.4094024448428
5071.0,2.91,2.91,329.5311683616372,1.0,0.0,0.0,326.62116836163716,326.62116836163716
5055.0,2.91,2.91,329.7395310718112,1.0,0.0,0.0,326.8295310718112,326.8295310718112
5068.0,2.91,2.91,331.17930198282966,1.0,0.0,0.0,328.26930198282963,328.26930198282963
5095.0,2.91,2.91,334.209387844748,1.0,0.0,0.0,331.29938784474797,331.29938784474797
5037.0,2.91,2.91,335.3106234113847,1.0,0.0,0.0,332.4006234113847,332.4006234113847
5039.0,2.91,2.91,339.6528019995846,1.0,0.0,0.0,336.7428019995846,336.7428019995846
5060.0,2.91,2.91,340.06595362671015,1.0,0.0,0.0,337.15595362671013,337.15595362671013
5053.0,2.91,2.91,340.4655770217726,1.0,0.0,0.0,337.5555770217726,337.5555770217726
5052.0,2.91,2.91,340.6511138802558,1.0,0.0,0.0,337.7411138802558,337.7411138802558
5097.0,2.91,2.91,341.6391517282451,1.0,0.0,0.0,338.7291517282451,338.7291517282451
5044.0,2.91,2.91,343.87411320020306,1.0,0.0,0.0,340.96411320020303,340.96411320020303
5033.0,2.91,2.91,345.0891333048742,1.0,0.0,0.0,342.1791333048742,342.1791333048742
5049.0,2.91,2.91,351.94933717939296,3.0,0.0,0.0,349.03933717939293,349.03933717939293
5048.0,2.91,2.91,353.3988348628072,1.0,0.0,0.0,350.48883486280715,350.48883486280715
5082.0,2.91,2.91,365.5226231275885,2.0,0.0,0.0,362.61262312758845,362.61262312758845
5051.0,2.91,2.91,369.2434984782821,3.0,0.0,0.0,366.3334984782821,366.3334984782821
5081.0,2.91,2.91,375.0147771741725,2.0,0.0,0.0,372.10477717417245,372.10477717417245
5043.0,2.91,2.91,383.9077750123638,1.0,0.0,0.0,380.9977750123638,380.9977750123638
5059.0,2.91,2.91,391.8828609895119,2.0,1.0,0.0,388.9728609895119,388.9728609895119
5085.0,2.91,2.91,397.7590910390781,1.0,0.0,0.0,394.8490910390781,394.8490910390781
5042.0,2.91,2.91,407.5399808188179,1.0,0.0,0.0,404.6299808188179,404.6299808188179
5088.0,2.91,2.91,408.2592309697,1.0,0.0,0.0,405.3492309697,405.3492309697
5067.0,2.91,2.91,409.1982398404981,3.0,0.0,0.0,406.2882398404981,406.2882398404981
5084.0,2.91,2.91,411.3038823802882,2.0,0.0,0.0,408.3938823802882,408.3938823802882
5079.0,2.91,2.91,415.0378720209878,1.0,0.0,0.0,412.12787202098775,412.12787202098775
5075.0,2.91,2.91,424.00228936017004,1.0,0.0,0.0,421.09228936017,421.09228936017
5054.0,2.91,2.91,426.62793556904893,3.0,0.0,0.0,423.7179355690489,423.7179355690489
5031.0,2.91,2.91,431.14036008663777,1.0,0.0,0.0,428.23036008663775,428.23036008663775
5077.0,2.91,2.91,433.1181718295658,2.0,0.0,0.0,430.2081718295658,430.2081718295658
5028.0,0.0,0.0,435.9128365652436,1.0,0.0,0.0,435.9128365652436,435.9128365652436
5094.0,2.91,2.91,437.77189233123687,3.0,0.0,0.0,434.86189233123685,434.86189233123685
5080.0,2.91,2.91,438.86993294997677,2.0,0.0,0.0,435.95993294997675,435.95993294997675
5062.0,2.91,2.91,444.9488512394992,2.0,0.0,0.0,442.0388512394992,442.0388512394992
5063.0,2.91,2.91,445.76271404095644,1.0,0.0,0.0,442.8527140409564,442.8527140409564
5073.0,2.91,2.91,452.0122250834734,1.0,0.0,0.0,449.1022250834734,449.1022250834734
5040.0,2.91,2.91,453.6513059547784,1.0,0.0,0.0,450.7413059547784,450.7413059547784
5072.0,2.91,2.91,472.3798065181892,2.0,1.0,0.0,469.46980651818916,469.46980651818916
5076.0,2.91,2.91,477.9481557537887,2.0,0.0,0.0,475.03815575378866,475.03815575378866
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.899543513156,3.0,0.0,0.0,3889.499543513157,3889.499543513157
5105.0,16703.399999999998,16703.399999999998,16751.752045863977,1.0,0.0,0.0,48.35204586397958,48.35204586397958
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.56842851678,1.0,0.0,0.0,38.84842851677968,38.84842851677968
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.169524040848,1.0,0.0,0.0,53.059524040847464,53.059524040847464
5110.0,17007.01,17007.01,17043.33327788242,1.0,0.0,0.0,36.32327788242037,36.32327788242037
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.215693026817,2.0,0.0,0.0,93.25569302681834,93.25569302681834
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.088534577,1.0,0.0,0.0,134.5685345769998,134.5685345769998
5117.0,20463.12,20463.12,20953.754026580533,2.0,1.0,0.0,490.6340265805338,490.6340265805338
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21508.444503858034,2.0,1.0,0.0,175.23450385803517,175.23450385803517
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21701.079842546544,1.0,0.0,0.0,155.43984254654424,155.43984254654424
5102.0,11122.02,11122.02,33642.87787475388,1.0,0.0,0.0,22520.85787475388,22520.85787475388
5103.0,16523.95,16523.95,43119.9946418904,1.0,0.0,0.0,26596.0446418904,26596.0446418904
5123.0,49887.1,49887.1,50209.11160609653,0.0,1.0,0.0,322.01160609653016,322.01160609653016
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.15285411041,1.0,0.0,0.0,1306.6428541104106,1306.6428541104106
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.51240198424,1.0,0.0,0.0,44938.19240198424,44938.19240198424
5168.0,69323.95999999999,110963.70332198893,111012.69890192381,1.0,0.0,849.8673426731555,41688.73890192382,48.9955799348827
