id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9483089845379,1.0,0.0,0.0,297.0383089845379,297.0383089845379
5057.0,2.91,2.91,304.0404949873816,1.0,0.0,0.0,301.13049498738155,301.13049498738155
5030.0,2.91,2.91,304.1492199041194,1.0,0.0,0.0,301.23921990411935,301.23921990411935
5087.0,2.91,2.91,304.76766786040895,1.0,0.0,0.0,301.8576678604089,301.8576678604089
5070.0,2.91,2.91,307.1384159525108,1.0,0.0,0.0,304.2284159525108,304.2284159525108
5078.0,2.91,2.91,310.13788164296733,1.0,0.0,0.0,307.2278816429673,307.2278816429673
5038.0,2.91,2.91,313.8982016658379,1.0,0.0,0.0,310.9882016658379,310.9882016658379
5046.0,2.91,2.91,319.51781155913943,2.0,0.0,0.0,316.6078115591394,316.6078115591394
5065.0,2.91,2.91,319.81442920792125,1.0,0.0,0.0,316.9044292079212,316.9044292079212
5052.0,2.91,2.91,323.2250531033555,1.0,0.0,0.0,320.31505310335547,320.31505310335547
5089.0,2.91,2.91,323.7892273750831,1.0,0.0,0.0,320.8792273750831,320.8792273750831
5094.0,2.91,2.91,324.56028815864784,2.0,0.0,0.0,321.6502881586478,321.6502881586478
5064.0,2.91,2.91,327.2220336602556,1.0,0.0,0.0,324.31203366025557,324.31203366025557
5041.0,2.91,2.91,327.23121457777137,1.0,0.0,0.0,324.32121457777134,324.32121457777134
5060.0,2.91,2.91,327.25012802549753,1.0,0.0,0.0,324.3401280254975,324.3401280254975
5053.0,2.91,2.91,328.1076311467109,1.0,0.0,0.0,325.1976311467109,325.1976311467109
5036.0,2.91,2.91,328.3616583069338,1.0,0.0,0.0,325.4516583069338,325.4516583069338
5074.0,2.91,2.91,328.55560469298797,1.0,0.0,0.0,325.64560469298794,325.64560469298794
5035.0,2.91,2.91,329.32408803905776,1.0,0.0,0.0,326.41408803905773,326.41408803905773
5096.0,2.91,2.91,333.3397858413468,1.0,0.0,0.0,330.42978584134676,330.42978584134676
5037.0,2.91,2.91,335.29707650938934,1.0,0.0,0.0,332.3870765093893,332.3870765093893
5048.0,2.91,2.91,336.58823061173655,1.0,0.0,0.0,333.6782306117365,333.6782306117365
5039.0,2.91,2.91,339.65709121605056,1.0,0.0,0.0,336.74709121605053,336.74709121605053
5097.0,2.91,2.91,340.91687622334285,1.0,0.0,0.0,338.00687622334283,338.00687622334283
5095.0,2.91,2.91,341.611578286679,1.0,0.0,0.0,338.70157828667897,338.70157828667897
5090.0,2.91,2.91,343.0769541025497,1.0,0.0,0.0,340.16695410254965,340.16695410254965
5044.0,2.91,2.91,343.8632406937535,1.0,0.0,0.0,340.95324069375346,340.95324069375346
5066.0,2.91,2.91,345.01903966878274,1.0,0.0,0.0,342.1090396687827,342.1090396687827
5033.0,2.91,2.91,345.09124973020795,1.0,0.0,0.0,342.1812497302079,342.1812497302079
5071.0,2.91,2.91,347.4722110835115,1.0,0.0,0.0,344.5622110835115,344.5622110835115
5058.0,2.91,2.91,351.14626272045325,1.0,0.0,0.0,348.2362627204532,348.2362627204532
5055.0,2.91,2.91,351.67085952669476,1.0,0.0,0.0,348.76085952669473,348.76085952669473
5050.0,2.91,2.91,353.70478148426497,1.0,0.0,0.0,350.79478148426494,350.79478148426494
5056.0,2.91,2.91,354.80033466303064,1.0,0.0,0.0,351.8903346630306,351.8903346630306
5080.0,2.91,2.91,369.7091771970486,2.0,0.0,0.0,366.79917719704855,366.79917719704855
5069.0,2.91,2.91,376.54376128768797,3.0,0.0,0.0,373.63376128768795,373.63376128768795
5054.0,2.91,2.91,380.0135039310818,3.0,0.0,0.0,377.1035039310818,377.1035039310818
5085.0,2.91,2.91,381.04346362607964,3.0,0.0,0.0,378.1334636260796,378.1334636260796
5043.0,2.91,2.91,383.90944953041605,1.0,0.0,0.0,380.99944953041603,380.99944953041603
5079.0,2.91,2.91,384.1457140126358,3.0,0.0,0.0,381.23571401263575,381.23571401263575
5091.0,2.91,2.91,384.663006142937,1.0,0.0,0.0,381.75300614293695,381.75300614293695
5067.0,2.91,2.91,387.48767330660286,2.0,0.0,0.0,384.57767330660283,384.57767330660283
5075.0,2.91,2.91,393.52563036894895,1.0,0.0,0.0,390.6156303689489,390.6156303689489
5062.0,2.91,2.91,393.6202695840797,2.0,0.0,0.0,390.7102695840797,390.7102695840797
5061.0,2.91,2.91,400.24225889018675,1.0,0.0,0.0,397.3322588901867,397.3322588901867
5042.0,2.91,2.91,407.50509134337267,1.0,0.0,0.0,404.59509134337264,404.59509134337264
5032.0,2.91,2.91,409.5747726802882,2.0,0.0,0.0,406.6647726802882,406.6647726802882
5072.0,2.91,2.91,412.5232544766109,2.0,0.0,0.0,409.61325447661085,409.61325447661085
5049.0,2.91,2.91,414.3758654508559,2.0,0.0,0.0,411.46586545085586,411.46586545085586
5051.0,2.91,2.91,430.6305556806048,2.0,0.0,0.0,427.7205556806048,427.7205556806048
5031.0,2.91,2.91,431.13824766829777,1.0,0.0,0.0,428.22824766829774,428.22824766829774
5059.0,2.91,2.91,431.9178386458736,3.0,0.0,0.0,429.00783864587356,429.00783864587356
5082.0,2.91,2.91,433.9474064039073,1.0,0.0,0.0,431.03740640390726,431.03740640390726
5028.0,0.0,0.0,435.89258495802835,1.0,0.0,0.0,435.89258495802835,435.89258495802835
5077.0,2.91,2.91,440.73482068483867,2.0,1.0,0.0,437.82482068483864,437.82482068483864
5045.0,2.91,2.91,446.4990807181315,1.0,0.0,0.0,443.58908071813147,443.58908071813147
5068.0,2.91,2.91,447.3418550501832,2.0,0.0,0.0,444.4318550501832,444.4318550501832
5086.0,2.91,2.91,449.715912352803,1.0,0.0,0.0,446.805912352803,446.805912352803
5040.0,2.91,2.91,453.6581621672228,1.0,0.0,0.0,450.7481621672228,450.7481621672228
5063.0,2.91,2.91,461.24355980878556,1.0,0.0,0.0,458.33355980878554,458.33355980878554
5047.0,2.91,2.91,463.240157872377,3.0,0.0,0.0,460.33015787237696,460.33015787237696
5084.0,2.91,2.91,471.39739264221834,1.0,0.0,0.0,468.4873926422183,468.4873926422183
5092.0,2.91,2.91,480.0938137749902,1.0,0.0,0.0,477.1838137749902,477.1838137749902
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15018.18023321059,2.0,1.0,0.0,4716.780233210591,4716.780233210591
5105.0,16703.399999999998,16703.399999999998,16752.31537376934,1.0,0.0,0.0,48.915373769341386,48.915373769341386
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.55722742967,2.0,0.0,0.0,37.83722742966711,37.83722742966711
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.68441708949,1.0,0.0,0.0,47.57441708949045,47.57441708949045
5110.0,17007.01,17007.01,17047.32345273497,2.0,0.0,0.0,40.31345273497209,40.31345273497209
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.444791707367,2.0,0.0,0.0,81.48479170736755,81.48479170736755
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.5310188608,1.0,0.0,0.0,121.01101886079778,121.01101886079778
5117.0,20463.12,20463.12,21039.355666429172,1.0,0.0,0.0,576.2356664291729,576.2356664291729
5118.0,21034.45,21034.45,21198.13447497743,2.0,1.0,0.0,163.68447497742818,163.68447497742818
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.833792782912,1.0,0.0,0.0,156.19379278291308,156.19379278291308
5121.0,21683.38,21683.38,21714.18163791361,2.0,0.0,0.0,30.80163791360974,30.80163791360974
5102.0,11122.02,11122.02,33199.72875034525,1.0,0.0,0.0,22077.708750345253,22077.708750345253
5103.0,16523.95,16523.95,45713.69997919603,1.0,0.0,0.0,29189.749979196033,29189.749979196033
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.58754637679,1.0,0.0,0.0,1313.077546376786,1313.077546376786
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.434309291384,1.0,0.0,0.0,42167.114309291384,42167.114309291384
