id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.83933274018813,1.0,0.0,0.0,49.86933274018813,49.86933274018813
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5781178842662,3.0,0.0,0.0,293.66811788426617,293.66811788426617
5043.0,2.91,2.91,299.2644200694616,1.0,0.0,0.0,296.3544200694616,296.3544200694616
5051.0,2.91,2.91,300.4096351435378,1.0,0.0,0.0,297.4996351435378,297.4996351435378
5031.0,2.91,2.91,303.2095193389123,1.0,0.0,0.0,300.29951933891226,300.29951933891226
5061.0,2.91,2.91,306.2822250134197,1.0,0.0,0.0,303.37222501341967,303.37222501341967
5058.0,2.91,2.91,306.71944804991665,1.0,0.0,0.0,303.8094480499166,303.8094480499166
5079.0,2.91,2.91,307.09377633333656,3.0,0.0,0.0,304.18377633333654,304.18377633333654
5034.0,2.91,2.91,310.8241059852791,1.0,0.0,0.0,307.9141059852791,307.9141059852791
5092.0,2.91,2.91,312.0689954473864,1.0,0.0,0.0,309.15899544738636,309.15899544738636
5057.0,2.91,2.91,312.1898535887,1.0,0.0,0.0,309.27985358869995,309.27985358869995
5090.0,2.91,2.91,312.59238035601095,1.0,0.0,0.0,309.6823803560109,309.6823803560109
5093.0,2.91,2.91,313.20048144374846,1.0,0.0,0.0,310.29048144374843,310.29048144374843
5035.0,2.91,2.91,316.8498079636114,1.0,0.0,0.0,313.9398079636114,313.9398079636114
5055.0,2.91,2.91,317.26684911179314,1.0,0.0,0.0,314.3568491117931,314.3568491117931
5096.0,2.91,2.91,318.8007605221263,1.0,0.0,0.0,315.8907605221263,315.8907605221263
5066.0,2.91,2.91,319.8350339843915,1.0,0.0,0.0,316.92503398439146,316.92503398439146
5088.0,2.91,2.91,324.78143588807546,1.0,0.0,0.0,321.87143588807544,321.87143588807544
5045.0,2.91,2.91,325.632009940144,1.0,0.0,0.0,322.72200994014395,322.72200994014395
5065.0,2.91,2.91,327.2002117668116,1.0,0.0,0.0,324.2902117668116,324.2902117668116
5075.0,2.91,2.91,328.77338445855554,1.0,0.0,0.0,325.8633844585555,325.8633844585555
5049.0,2.91,2.91,329.1548025964322,1.0,0.0,0.0,326.2448025964322,326.2448025964322
5050.0,2.91,2.91,332.16290589592523,1.0,0.0,0.0,329.2529058959252,329.2529058959252
5095.0,2.91,2.91,334.19893387901953,1.0,0.0,0.0,331.2889338790195,331.2889338790195
5091.0,2.91,2.91,336.96926612507445,1.0,0.0,0.0,334.05926612507443,334.05926612507443
5047.0,2.91,2.91,341.6087298305861,1.0,0.0,0.0,338.6987298305861,338.6987298305861
5048.0,2.91,2.91,342.3933837326052,1.0,0.0,0.0,339.48338373260515,339.48338373260515
5087.0,2.91,2.91,343.3412870164849,1.0,0.0,0.0,340.4312870164849,340.4312870164849
5042.0,2.91,2.91,343.87268309651563,1.0,0.0,0.0,340.9626830965156,340.9626830965156
5076.0,2.91,2.91,344.3431871458759,1.0,0.0,0.0,341.4331871458759,341.4331871458759
5067.0,2.91,2.91,345.03961613752915,1.0,0.0,0.0,342.1296161375291,342.1296161375291
5033.0,2.91,2.91,346.0543702832579,1.0,0.0,0.0,343.1443702832579,343.1443702832579
5053.0,2.91,2.91,347.9212827444554,1.0,0.0,0.0,345.0112827444554,345.0112827444554
5085.0,2.91,2.91,348.7127538262595,1.0,0.0,0.0,345.80275382625945,345.80275382625945
5059.0,2.91,2.91,349.6147511434643,1.0,0.0,0.0,346.70475114346425,346.70475114346425
5082.0,2.91,2.91,354.1719797828451,1.0,0.0,0.0,351.26197978284506,351.26197978284506
5086.0,2.91,2.91,355.2783576799524,2.0,0.0,0.0,352.3683576799524,352.3683576799524
5080.0,2.91,2.91,359.9609180272633,2.0,0.0,0.0,357.05091802726326,357.05091802726326
5040.0,2.91,2.91,382.16748359978055,3.0,0.0,0.0,379.2574835997805,379.2574835997805
5041.0,2.91,2.91,383.90173471069636,1.0,0.0,0.0,380.99173471069633,380.99173471069633
5068.0,2.91,2.91,387.43911503462687,2.0,0.0,0.0,384.52911503462684,384.52911503462684
5089.0,2.91,2.91,417.8422188961967,2.0,0.0,0.0,414.9322188961967,414.9322188961967
5056.0,2.91,2.91,421.9677030404572,1.0,0.0,0.0,419.05770304045717,419.05770304045717
5081.0,2.91,2.91,423.8558678989279,3.0,0.0,0.0,420.9458678989279,420.9458678989279
5054.0,2.91,2.91,439.6755610768147,2.0,0.0,0.0,436.76556107681466,436.76556107681466
5072.0,2.91,2.91,441.6558464813933,2.0,1.0,0.0,438.7458464813933,438.7458464813933
5032.0,2.91,2.91,446.7014542308151,2.0,0.0,0.0,443.7914542308151,443.7914542308151
5069.0,2.91,2.91,447.369743668663,2.0,0.0,0.0,444.45974366866295,444.45974366866295
5083.0,2.91,2.91,447.8234616162268,2.0,0.0,0.0,444.91346161622675,444.91346161622675
5062.0,2.91,2.91,448.71581396341975,1.0,0.0,0.0,445.8058139634197,445.8058139634197
5071.0,2.91,2.91,455.3295753075857,1.0,0.0,0.0,452.41957530758566,452.41957530758566
5037.0,2.91,2.91,468.43062961670586,1.0,0.0,0.0,465.52062961670583,465.52062961670583
5084.0,2.91,2.91,471.38214263629925,1.0,0.0,0.0,468.4721426362992,468.4721426362992
5060.0,2.91,2.91,475.14187047782156,1.0,0.0,0.0,472.23187047782153,472.23187047782153
5070.0,2.91,2.91,477.21145712165287,2.0,1.0,0.0,474.30145712165285,474.30145712165285
5030.0,2.91,2.91,488.5426576946935,1.0,0.0,0.0,485.6326576946935,485.6326576946935
5094.0,2.91,2.91,490.92289869268615,2.0,1.0,0.0,488.0128986926861,488.0128986926861
5046.0,2.91,2.91,503.44757150595177,2.0,1.0,0.0,500.53757150595175,500.53757150595175
5039.0,2.91,2.91,506.23914250853204,1.0,1.0,0.0,503.329142508532,503.329142508532
5044.0,2.91,2.91,522.4334936132877,2.0,1.0,0.0,519.5234936132878,519.5234936132878
5097.0,2.91,2.91,526.1672307772752,2.0,1.0,0.0,523.2572307772753,523.2572307772753
5036.0,2.91,2.91,557.2969824445117,1.0,1.0,0.0,554.3869824445118,554.3869824445118
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.419591450227,2.0,1.0,0.0,49.45959145022789,49.45959145022789
5101.0,10301.4,10301.4,13328.097215951711,1.0,0.0,0.0,3026.6972159517118,3026.6972159517118
5105.0,16703.399999999998,16703.399999999998,16752.981671726324,1.0,0.0,0.0,49.58167172632602,49.58167172632602
5106.0,16743.17,16743.17,16787.491781782723,2.0,0.0,0.0,44.32178178272443,44.32178178272443
5107.0,16854.72,16854.72,16914.058561708323,0.0,1.0,0.0,59.33856170832223,59.33856170832223
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17044.07427932558,2.0,0.0,0.0,37.0642793255829,37.0642793255829
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.650922550118,1.0,0.0,0.0,114.91092255011972,114.91092255011972
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.80272670601,0.0,1.0,0.0,164.28272670600927,164.28272670600927
5117.0,20463.12,20463.12,20943.094641763968,2.0,0.0,0.0,479.974641763969,479.974641763969
5118.0,21034.45,21034.45,21195.13818817288,2.0,1.0,0.0,160.68818817288047,160.68818817288047
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21698.63492113517,1.0,0.0,0.0,15.254921135168843,15.254921135168843
5120.0,21545.64,21545.64,21700.305100606947,1.0,0.0,0.0,154.66510060694782,154.66510060694782
5102.0,11122.02,11122.02,35995.81862295705,1.0,0.0,0.0,24873.79862295705,24873.79862295705
5103.0,16523.95,16523.95,43872.14937442491,1.0,0.0,0.0,27348.19937442491,27348.19937442491
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
