id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.16743419652728,2.0,1.0,0.0,92.19743419652728,92.19743419652728
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,301.1499692809053,1.0,0.0,0.0,298.23996928090526,298.23996928090526
5090.0,2.91,2.91,301.5641632663692,1.0,0.0,0.0,298.65416326636915,298.65416326636915
5066.0,2.91,2.91,302.34980364801544,1.0,0.0,0.0,299.4398036480154,299.4398036480154
5089.0,2.91,2.91,302.4503811412161,1.0,0.0,0.0,299.5403811412161,299.5403811412161
5038.0,2.91,2.91,303.88297702217506,1.0,0.0,0.0,300.97297702217503,300.97297702217503
5071.0,2.91,2.91,307.13027255587804,1.0,0.0,0.0,304.220272555878,304.220272555878
5091.0,2.91,2.91,312.59058489179034,1.0,0.0,0.0,309.6805848917903,309.6805848917903
5074.0,2.91,2.91,313.43146649535237,1.0,0.0,0.0,310.52146649535234,310.52146649535234
5062.0,2.91,2.91,319.2987382935415,1.0,0.0,0.0,316.38873829354145,316.38873829354145
5097.0,2.91,2.91,320.41911295589944,1.0,0.0,0.0,317.5091129558994,317.5091129558994
5041.0,2.91,2.91,321.93658674413524,1.0,0.0,0.0,319.0265867441352,319.0265867441352
5078.0,2.91,2.91,321.95041596704846,1.0,0.0,0.0,319.04041596704843,319.04041596704843
5064.0,2.91,2.91,322.41560768341424,1.0,0.0,0.0,319.5056076834142,319.5056076834142
5030.0,2.91,2.91,323.6227212700417,1.0,0.0,0.0,320.7127212700417,320.7127212700417
5067.0,2.91,2.91,325.2411976017991,1.0,0.0,0.0,322.3311976017991,322.3311976017991
5055.0,2.91,2.91,327.1727632195003,1.0,0.0,0.0,324.2627632195003,324.2627632195003
5053.0,2.91,2.91,327.18747592140727,1.0,0.0,0.0,324.27747592140724,324.27747592140724
5037.0,2.91,2.91,327.708439915017,1.0,0.0,0.0,324.79843991501696,324.79843991501696
