id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.860700911558105,1.0,0.0,0.0,49.890700911558106,49.890700911558106
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.300151873626,1.0,0.0,0.0,296.390151873626,296.390151873626
5031.0,2.91,2.91,303.16456593065845,1.0,0.0,0.0,300.25456593065843,300.25456593065843
5061.0,2.91,2.91,306.3174649603966,1.0,0.0,0.0,303.40746496039657,303.40746496039657
5042.0,2.91,2.91,310.08793792614557,1.0,0.0,0.0,307.17793792614555,307.17793792614555
5034.0,2.91,2.91,310.80749342009716,1.0,0.0,0.0,307.89749342009713,307.89749342009713
5082.0,2.91,2.91,311.64301003910464,1.0,0.0,0.0,308.7330100391046,308.7330100391046
5035.0,2.91,2.91,316.8913794621151,1.0,0.0,0.0,313.98137946211506,313.98137946211506
5053.0,2.91,2.91,317.40166900016266,1.0,0.0,0.0,314.49166900016263,314.49166900016263
5093.0,2.91,2.91,317.53130761628626,1.0,0.0,0.0,314.62130761628623,314.62130761628623
5066.0,2.91,2.91,319.8505035125218,1.0,0.0,0.0,316.9405035125218,316.9405035125218
5087.0,2.91,2.91,320.72857032945245,1.0,0.0,0.0,317.8185703294524,317.8185703294524
5092.0,2.91,2.91,323.3593794162021,1.0,0.0,0.0,320.4493794162021,320.4493794162021
5043.0,2.91,2.91,323.52895892000686,1.0,0.0,0.0,320.61895892000683,320.61895892000683
5089.0,2.91,2.91,323.9403140017369,2.0,0.0,0.0,321.0303140017369,321.0303140017369
5090.0,2.91,2.91,325.05305467930367,1.0,0.0,0.0,322.14305467930365,322.14305467930365
5065.0,2.91,2.91,327.20280533914917,1.0,0.0,0.0,324.29280533914914,324.29280533914914
5055.0,2.91,2.91,327.55502374891154,1.0,0.0,0.0,324.6450237489115,324.6450237489115
5085.0,2.91,2.91,328.38018862439566,1.0,0.0,0.0,325.47018862439563,325.47018862439563
5075.0,2.91,2.91,328.73073802202197,1.0,0.0,0.0,325.82073802202194,325.82073802202194
5050.0,2.91,2.91,329.1526048925058,1.0,0.0,0.0,326.24260489250577,326.24260489250577
5058.0,2.91,2.91,329.27375606002676,1.0,0.0,0.0,326.36375606002673,326.36375606002673
5057.0,2.91,2.91,330.81534959586105,1.0,0.0,0.0,327.905349595861,327.905349595861
5041.0,2.91,2.91,331.5149348356583,2.0,0.0,0.0,328.6049348356583,328.6049348356583
5051.0,2.91,2.91,332.15505285832336,1.0,0.0,0.0,329.24505285832333,329.24505285832333
5086.0,2.91,2.91,334.4184876335332,2.0,0.0,0.0,331.50848763353315,331.50848763353315
5046.0,2.91,2.91,334.7041066111507,2.0,0.0,0.0,331.79410661115065,331.79410661115065
5047.0,2.91,2.91,336.57423254298305,1.0,0.0,0.0,333.66423254298303,333.66423254298303
